dataset,model,policy_key,seed,event_index,alarm_row,adapt_row,deferred_rows,buffer_rows,action,degraded_to_rebuild,reference_accuracy_used,reference_carried,floor,acc_before,acc_nudged,acc_after,work_units,n_passes,n_estimators_fitted,rows_processed,cumulative_work_units,model_size_after,model_size_unit,placeholders_injected,n_placeholder_rows,nudges_since_rebuild,accuracy_deficit,nudge_prediction_change
covtype,sgd,always_nudge,2,11,17999,18003,4,100,NUDGE,False,0.24492753623188407,True,nan,1.0,1.0,1.0,80,1,0,80,4697,385,params,False,0,12,-0.7550724637681159,0.0
covtype,sgd,always_nudge,2,12,18095,18103,8,100,NUDGE,False,0.24492753623188407,True,nan,0.0,0.7,0.7,80,1,0,80,4777,385,params,False,0,13,0.24492753623188407,1.0
covtype,sgd,always_nudge,2,13,18223,18223,0,120,NUDGE,False,0.24492753623188407,True,nan,1.0,1.0,1.0,96,1,0,96,4873,385,params,False,0,14,-0.7550724637681159,0.0
covtype,sgd,always_nudge,2,14,18319,18323,4,100,NUDGE,False,0.24492753623188407,True,nan,0.0,0.75,0.75,80,1,0,80,4953,385,params,False,0,15,0.24492753623188407,0.75
covtype,sgd,always_nudge,2,15,18447,18447,0,124,NUDGE,False,0.24492753623188407,True,nan,1.0,1.0,1.0,99,1,0,99,5052,385,params,False,0,16,-0.7550724637681159,0.0
covtype,sgd,always_nudge,2,16,18543,18547,4,100,NUDGE,False,0.24492753623188407,True,nan,0.0,1.0,1.0,80,1,0,80,5132,385,params,False,0,17,0.24492753623188407,1.0
covtype,sgd,always_nudge,2,17,18639,18647,8,100,NUDGE,False,0.24492753623188407,True,nan,1.0,1.0,1.0,80,1,0,80,5212,385,params,False,0,18,-0.7550724637681159,0.0
covtype,sgd,always_nudge,2,18,18767,18767,0,120,NUDGE,False,0.24492753623188407,True,nan,0.5,0.0,0.0,96,1,0,96,5308,385,params,False,0,19,-0.25507246376811593,0.9583333333333334
covtype,sgd,always_nudge,2,19,18863,18867,4,100,NUDGE,False,0.24492753623188407,True,nan,1.0,1.0,1.0,80,1,0,80,5388,385,params,False,0,20,-0.7550724637681159,0.0
covtype,sgd,always_nudge,2,20,18991,18991,0,124,NUDGE,False,0.24492753623188407,True,nan,0.5,0.5,0.5,99,1,0,99,5487,385,params,False,0,21,-0.25507246376811593,1.0
covtype,sgd,always_nudge,2,21,19087,19091,4,100,NUDGE,False,0.24492753623188407,True,nan,1.0,1.0,1.0,80,1,0,80,5567,385,params,False,0,22,-0.7550724637681159,0.0
covtype,sgd,always_nudge,2,22,19215,19215,0,124,NUDGE,False,0.24492753623188407,True,nan,0.5,0.5,0.5,99,1,0,99,5666,385,params,False,0,23,-0.25507246376811593,1.0
covtype,sgd,always_nudge,2,23,19311,19315,4,100,NUDGE,False,0.24492753623188407,True,nan,1.0,1.0,1.0,80,1,0,80,5746,385,params,False,0,24,-0.7550724637681159,0.0
covtype,sgd,always_nudge,2,24,19439,19439,0,124,NUDGE,False,0.24492753623188407,True,nan,0.5,0.5,0.5,99,1,0,99,5845,385,params,False,0,25,-0.25507246376811593,1.0
covtype,sgd,always_nudge,2,25,19535,19539,4,100,NUDGE,False,0.24492753623188407,True,nan,1.0,1.0,1.0,80,1,0,80,5925,385,params,False,0,26,-0.7550724637681159,0.0
covtype,sgd,always_nudge,2,26,19663,19663,0,124,NUDGE,False,0.24492753623188407,True,nan,0.5,0.08333333333333333,0.08333333333333333,99,1,0,99,6024,385,params,False,0,27,-0.25507246376811593,1.0
covtype,sgd,always_nudge,2,27,19759,19763,4,100,NUDGE,False,0.24492753623188407,True,nan,1.0,1.0,1.0,80,1,0,80,6104,385,params,False,0,28,-0.7550724637681159,0.0
covtype,sgd,always_nudge,2,28,19983,19983,0,220,NUDGE,False,0.5,False,nan,1.0,0.5454545454545454,0.5454545454545454,176,1,0,176,6280,385,params,False,0,29,-0.5,0.45454545454545453
covtype,sgd,always_nudge,2,29,20783,20783,0,800,NUDGE,False,0.6366666666666667,False,nan,0.5326876513317191,0.5575060532687651,0.5575060532687651,640,1,0,640,6920,385,params,False,0,30,0.10397901533494758,0.60625
covtype,sgd,always_nudge,2,30,20911,20911,0,128,NUDGE,False,0.6366666666666667,True,nan,0.0,1.0,1.0,102,1,0,102,7022,385,params,False,0,31,0.6366666666666667,1.0
covtype,sgd,always_nudge,2,31,21007,21011,4,100,NUDGE,False,0.6366666666666667,True,nan,0.0,0.0,0.0,80,1,0,80,7102,385,params,False,0,32,0.6366666666666667,0.0
covtype,sgd,always_nudge,2,32,21263,21263,0,252,NUDGE,False,0.5,False,nan,0.5,0.5,0.5,201,1,0,201,7303,385,params,False,0,33,0.0,0.0
covtype,sgd,always_nudge,2,33,21487,21487,0,224,NUDGE,False,1.0,False,nan,0.5,0.5,0.5,179,1,0,179,7482,385,params,False,0,34,0.5,0.0
covtype,sgd,always_nudge,2,34,21743,21743,0,256,NUDGE,False,0.5,False,nan,0.5,0.5,0.5,204,1,0,204,7686,385,params,False,0,35,0.0,0.0
covtype,sgd,always_nudge,2,35,21967,21967,0,224,NUDGE,False,0.5,False,nan,0.5,0.5,0.5,179,1,0,179,7865,385,params,False,0,36,0.0,0.0
covtype,sgd,always_nudge,2,36,22191,22191,0,224,NUDGE,False,0.5,False,nan,0.5,0.5,0.5,179,1,0,179,8044,385,params,False,0,37,0.0,0.0
covtype,sgd,always_nudge,2,37,22447,22447,0,256,NUDGE,False,0.5,False,nan,0.5,0.5,0.5,204,1,0,204,8248,385,params,False,0,38,0.0,0.0
covtype,sgd,always_nudge,2,38,22671,22671,0,224,NUDGE,False,0.5,False,nan,0.5,0.5,0.5,179,1,0,179,8427,385,params,False,0,39,0.0,0.0
covtype,sgd,always_nudge,2,39,22927,22927,0,256,NUDGE,False,0.5,False,nan,0.5,0.34523809523809523,0.34523809523809523,204,1,0,204,8631,385,params,False,0,40,0.0,0.25
covtype,sgd,always_nudge,2,40,23183,23183,0,256,NUDGE,False,0.4945054945054945,False,nan,0.5,0.5,0.5,204,1,0,204,8835,385,params,False,0,41,-0.005494505494505475,0.0
covtype,sgd,always_nudge,2,41,23439,23439,0,256,NUDGE,False,0.5,False,nan,0.5,0.5,0.5,204,1,0,204,9039,385,params,False,0,42,0.0,0.0
covtype,sgd,always_nudge,2,42,23727,23727,0,288,NUDGE,False,0.5,False,nan,0.5,0.5,0.5,230,1,0,230,9269,385,params,False,0,43,0.0,0.0
covtype,sgd,always_nudge,2,43,23887,23887,0,160,NUDGE,False,0.5,True,nan,0.23333333333333334,0.23333333333333334,0.23333333333333334,128,1,0,128,9397,385,params,False,0,44,0.26666666666666666,0.0
covtype,sgd,always_nudge,2,44,24079,24079,0,192,NUDGE,False,0.5,True,nan,1.0,1.0,1.0,153,1,0,153,9550,385,params,False,0,45,-0.5,0.0
covtype,sgd,always_nudge,2,45,24271,24271,0,192,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,153,1,0,153,9703,385,params,False,0,46,0.0,0.0
covtype,sgd,always_nudge,2,46,24463,24463,0,192,NUDGE,False,0.5,True,nan,0.4,0.5,0.5,153,1,0,153,9856,385,params,False,0,47,0.09999999999999998,0.1794871794871795
covtype,sgd,always_nudge,2,47,24591,24591,0,128,NUDGE,False,0.5,True,nan,1.0,0.0,0.0,102,1,0,102,9958,385,params,False,0,48,-0.5,1.0
covtype,sgd,always_nudge,2,48,24655,24691,36,100,NUDGE,False,0.5,True,nan,1.0,1.0,1.0,80,1,0,80,10038,385,params,False,0,49,-0.5,0.0
covtype,sgd,always_nudge,2,49,24847,24847,0,156,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,124,1,0,124,10162,385,params,False,0,50,0.0,0.0
covtype,sgd,always_nudge,2,50,25135,25135,0,288,NUDGE,False,0.9944444444444445,False,nan,0.5,0.5,0.5,230,1,0,230,10392,385,params,False,0,51,0.49444444444444446,0.0
covtype,sgd,always_nudge,2,51,25391,25391,0,256,NUDGE,False,0.9861111111111112,False,nan,0.5,0.5,0.5,204,1,0,204,10596,385,params,False,0,52,0.48611111111111116,0.0
covtype,sgd,always_nudge,2,52,25711,25711,0,320,NUDGE,False,0.7648809523809523,False,nan,0.5,0.5,0.5,256,1,0,256,10852,385,params,False,0,53,0.26488095238095233,0.0
covtype,sgd,always_nudge,2,53,25999,25999,0,288,NUDGE,False,0.5,False,nan,0.5,0.5,0.5,230,1,0,230,11082,385,params,False,0,54,0.0,0.0
covtype,sgd,always_nudge,2,54,26159,26159,0,160,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,128,1,0,128,11210,385,params,False,0,55,0.0,0.0
covtype,sgd,always_nudge,2,55,26287,26287,0,128,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,102,1,0,102,11312,385,params,False,0,56,0.0,0.0
covtype,sgd,always_nudge,2,56,26607,26607,0,320,NUDGE,False,0.48342541436464087,False,nan,0.5,0.5,0.5,256,1,0,256,11568,385,params,False,0,57,-0.01657458563535913,0.0
covtype,sgd,always_nudge,2,57,26799,26799,0,192,NUDGE,False,0.48342541436464087,True,nan,0.5,0.7,0.7,153,1,0,153,11721,385,params,False,0,58,-0.01657458563535913,0.7435897435897436
covtype,sgd,always_nudge,2,58,27119,27119,0,320,NUDGE,False,0.5,False,nan,0.5637254901960784,0.6470588235294118,0.6470588235294118,256,1,0,256,11977,385,params,False,0,59,-0.06372549019607843,0.078125
covtype,sgd,always_nudge,2,59,27311,27311,0,192,NUDGE,False,0.5,True,nan,0.7692307692307693,0.41025641025641024,0.41025641025641024,153,1,0,153,12130,385,params,False,0,60,-0.2692307692307693,0.358974358974359
covtype,sgd,always_nudge,2,60,27407,27411,4,100,NUDGE,False,0.5,True,nan,0.8,1.0,1.0,80,1,0,80,12210,385,params,False,0,61,-0.30000000000000004,0.2
covtype,sgd,always_nudge,2,61,27695,27695,0,284,NUDGE,False,0.5,False,nan,1.0,0.2982456140350877,0.2982456140350877,227,1,0,227,12437,385,params,False,0,62,-0.5,0.7017543859649122
covtype,sgd,always_nudge,2,62,31535,31535,0,1000,NUDGE,False,0.554140127388535,False,nan,0.5950920245398773,0.8648648648648649,0.8648648648648649,800,1,0,800,13237,385,params,False,0,63,-0.04095189715134229,0.71
covtype,sgd,always_nudge,2,63,31823,31823,0,288,NUDGE,False,0.504492362982929,False,nan,1.0,1.0,1.0,230,1,0,230,13467,385,params,False,0,64,-0.495507637017071,0.0
covtype,sgd,always_nudge,2,64,31951,31951,0,128,NUDGE,False,0.504492362982929,True,nan,0.5,0.5,0.5,102,1,0,102,13569,385,params,False,0,65,0.004492362982928988,0.0
covtype,sgd,always_nudge,2,65,32143,32143,0,192,NUDGE,False,0.504492362982929,True,nan,1.0,0.0,0.0,153,1,0,153,13722,385,params,False,0,66,-0.495507637017071,1.0
covtype,sgd,always_nudge,2,66,32335,32335,0,192,NUDGE,False,0.504492362982929,True,nan,0.5,0.5,0.5,153,1,0,153,13875,385,params,False,0,67,0.004492362982928988,1.0
covtype,sgd,always_nudge,2,67,32527,32527,0,192,NUDGE,False,0.504492362982929,True,nan,1.0,0.0,0.0,153,1,0,153,14028,385,params,False,0,68,-0.495507637017071,1.0
covtype,sgd,always_nudge,2,68,32719,32719,0,192,NUDGE,False,0.504492362982929,True,nan,0.5,0.5,0.5,153,1,0,153,14181,385,params,False,0,69,0.004492362982928988,1.0
covtype,sgd,always_nudge,2,69,32911,32911,0,192,NUDGE,False,0.504492362982929,True,nan,1.0,0.0,0.0,153,1,0,153,14334,385,params,False,0,70,-0.495507637017071,1.0
covtype,sgd,always_nudge,2,70,33071,33071,0,160,NUDGE,False,0.504492362982929,True,nan,1.0,1.0,1.0,128,1,0,128,14462,385,params,False,0,71,-0.495507637017071,0.0
covtype,sgd,always_nudge,2,71,33295,33295,0,224,NUDGE,False,0.4859849980260561,False,nan,0.5,0.5,0.5,179,1,0,179,14641,385,params,False,0,72,-0.014015001973943897,0.0
covtype,sgd,always_nudge,2,72,33487,33487,0,192,NUDGE,False,0.4859849980260561,True,nan,0.5,0.5,0.5,153,1,0,153,14794,385,params,False,0,73,-0.014015001973943897,0.0
covtype,sgd,always_nudge,2,73,33679,33679,0,192,NUDGE,False,0.4859849980260561,True,nan,0.5,0.5,0.5,153,1,0,153,14947,385,params,False,0,74,-0.014015001973943897,0.0
covtype,sgd,always_nudge,2,74,33839,33839,0,160,NUDGE,False,0.4859849980260561,True,nan,0.5,0.5,0.5,128,1,0,128,15075,385,params,False,0,75,-0.014015001973943897,0.0
covtype,sgd,always_nudge,2,75,34031,34031,0,192,NUDGE,False,0.4859849980260561,True,nan,0.5,0.5,0.5,153,1,0,153,15228,385,params,False,0,76,-0.014015001973943897,0.0
covtype,sgd,always_nudge,2,76,34287,34287,0,256,NUDGE,False,0.9516129032258065,False,nan,0.6285714285714286,0.5,0.5,204,1,0,204,15432,385,params,False,0,77,0.32304147465437794,0.8269230769230769
covtype,sgd,always_nudge,2,77,34447,34447,0,160,NUDGE,False,0.9516129032258065,True,nan,0.84375,1.0,1.0,128,1,0,128,15560,385,params,False,0,78,0.1078629032258065,0.15625
covtype,sgd,always_nudge,2,78,34703,34703,0,256,NUDGE,False,0.6643356643356643,False,nan,0.5,0.5,0.5,204,1,0,204,15764,385,params,False,0,79,0.16433566433566427,1.0
covtype,sgd,always_nudge,2,79,35055,35055,0,352,NUDGE,False,0.5,False,nan,0.6619718309859155,1.0,1.0,281,1,0,281,16045,385,params,False,0,80,-0.1619718309859155,0.3380281690140845
covtype,sgd,always_nudge,2,80,35215,35215,0,160,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,128,1,0,128,16173,385,params,False,0,81,0.0,0.0
covtype,sgd,always_nudge,2,81,35439,35439,0,224,NUDGE,False,0.6016260162601627,False,nan,0.4666666666666667,1.0,1.0,179,1,0,179,16352,385,params,False,0,82,0.13495934959349598,0.5333333333333333
covtype,sgd,always_nudge,2,82,35727,35727,0,288,NUDGE,False,0.6971326164874552,False,nan,1.0,1.0,1.0,230,1,0,230,16582,385,params,False,0,83,-0.30286738351254483,0.0
covtype,sgd,always_nudge,2,83,35791,35827,36,100,NUDGE,False,0.6971326164874552,True,nan,0.0,1.0,1.0,80,1,0,80,16662,385,params,False,0,84,0.6971326164874552,1.0
covtype,sgd,always_nudge,2,84,35951,35951,0,124,NUDGE,False,0.6971326164874552,True,nan,1.0,1.0,1.0,99,1,0,99,16761,385,params,False,0,85,-0.30286738351254483,0.0
covtype,sgd,always_nudge,2,85,36271,36271,0,320,NUDGE,False,0.5,False,nan,0.6521739130434783,0.5,0.5,256,1,0,256,17017,385,params,False,0,86,-0.15217391304347827,0.78125
covtype,sgd,always_nudge,2,86,36399,36399,0,128,NUDGE,False,0.5,True,nan,1.0,1.0,1.0,102,1,0,102,17119,385,params,False,0,87,-0.5,0.0
covtype,sgd,always_nudge,2,87,36591,36591,0,192,NUDGE,False,0.5,True,nan,0.0,0.0,0.0,153,1,0,153,17272,385,params,False,0,88,0.5,0.0
covtype,sgd,always_nudge,2,88,36687,36691,4,100,NUDGE,False,0.5,True,nan,1.0,1.0,1.0,80,1,0,80,17352,385,params,False,0,89,-0.5,0.0
covtype,sgd,always_nudge,2,89,36815,36815,0,124,NUDGE,False,0.5,True,nan,1.0,1.0,1.0,99,1,0,99,17451,385,params,False,0,90,-0.5,0.0
covtype,sgd,always_nudge,2,90,37103,37103,0,288,NUDGE,False,0.6666666666666666,False,nan,0.4325,0.4325,0.4325,230,1,0,230,17681,385,params,False,0,91,0.23416666666666663,0.0
covtype,sgd,always_nudge,2,91,37487,37487,0,384,NUDGE,False,0.5,False,nan,0.7575757575757576,0.7007575757575757,0.7007575757575757,307,1,0,307,17988,385,params,False,0,92,-0.25757575757575757,0.06493506493506493
covtype,sgd,always_nudge,2,92,37871,37871,0,384,NUDGE,False,0.5,False,nan,0.6924119241192412,0.9146341463414633,0.9146341463414633,307,1,0,307,18295,385,params,False,0,93,-0.19241192411924124,0.2077922077922078
covtype,sgd,always_nudge,2,93,40175,40175,0,1000,NUDGE,False,1.0,False,nan,0.941747572815534,0.9690721649484536,0.9690721649484536,800,1,0,800,19095,385,params,False,0,94,0.058252427184465994,0.09
covtype,sgd,always_nudge,2,94,41455,41455,0,1000,NUDGE,False,1.0,False,nan,0.8813186813186813,0.8071428571428572,0.8071428571428572,800,1,0,800,19895,385,params,False,0,95,0.1186813186813187,0.075
covtype,sgd,always_nudge,2,95,41711,41711,0,256,NUDGE,False,1.0,False,nan,0.8205128205128205,0.5,0.5,204,1,0,204,20099,385,params,False,0,96,0.17948717948717952,0.5192307692307693
covtype,sgd,always_nudge,2,96,42991,42991,0,1000,NUDGE,False,0.4864864864864865,False,nan,0.8069048574869531,0.5,0.5,800,1,0,800,20899,385,params,False,0,97,-0.32041837100046655,0.43
covtype,sgd,always_nudge,2,97,43183,43183,0,192,NUDGE,False,0.4864864864864865,True,nan,0.5882352941176471,0.5882352941176471,0.5882352941176471,153,1,0,153,21052,385,params,False,0,98,-0.10174880763116056,0.0
covtype,sgd,always_nudge,2,98,43279,43283,4,100,NUDGE,False,0.4864864864864865,True,nan,1.0,1.0,1.0,80,1,0,80,21132,385,params,False,0,99,-0.5135135135135135,0.0
covtype,sgd,always_nudge,2,99,43567,43567,0,284,NUDGE,False,0.5,False,nan,1.0,0.5,0.5,227,1,0,227,21359,385,params,False,0,100,-0.5,0.6140350877192983
covtype,sgd,always_nudge,2,100,43663,43667,4,100,NUDGE,False,0.5,True,nan,1.0,1.0,1.0,80,1,0,80,21439,385,params,False,0,101,-0.5,0.0
covtype,sgd,always_nudge,2,101,43887,43887,0,220,NUDGE,False,0.5,False,nan,1.0,0.0,0.0,176,1,0,176,21615,385,params,False,0,102,-0.5,1.0
covtype,sgd,always_nudge,2,102,43951,43987,36,100,NUDGE,False,0.5,True,nan,1.0,1.0,1.0,80,1,0,80,21695,385,params,False,0,103,-0.5,0.0
covtype,sgd,always_nudge,2,103,44143,44143,0,156,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,124,1,0,124,21819,385,params,False,0,104,0.0,0.0
covtype,sgd,always_nudge,2,104,44399,44399,0,256,NUDGE,False,1.0,False,nan,0.75,1.0,1.0,204,1,0,204,22023,385,params,False,0,105,0.25,0.25
covtype,sgd,always_nudge,2,105,44591,44591,0,192,NUDGE,False,1.0,True,nan,1.0,0.7435897435897436,0.7435897435897436,153,1,0,153,22176,385,params,False,0,106,0.0,0.2564102564102564
covtype,sgd,always_nudge,2,106,44719,44719,0,128,NUDGE,False,1.0,True,nan,1.0,0.0,0.0,102,1,0,102,22278,385,params,False,0,107,0.0,1.0
covtype,sgd,always_nudge,2,107,44815,44819,4,100,NUDGE,False,1.0,True,nan,1.0,0.0,0.0,80,1,0,80,22358,385,params,False,0,108,0.0,1.0
covtype,sgd,always_nudge,2,108,45135,45135,0,316,NUDGE,False,0.5168539325842697,False,nan,0.5,0.5,0.5,252,1,0,252,22610,385,params,False,0,109,0.016853932584269704,1.0
covtype,sgd,always_nudge,2,109,45231,45235,4,100,NUDGE,False,0.5168539325842697,True,nan,1.0,1.0,1.0,80,1,0,80,22690,385,params,False,0,110,-0.4831460674157303,0.0
covtype,sgd,always_nudge,2,110,45999,45999,0,764,NUDGE,False,0.5,False,nan,0.9198113207547169,0.6650943396226415,0.6650943396226415,611,1,0,611,23301,385,params,False,0,111,-0.41981132075471694,0.35294117647058826
covtype,sgd,always_nudge,2,111,46351,46351,0,352,NUDGE,False,0.5,False,nan,0.7238805970149254,0.5,0.5,281,1,0,281,23582,385,params,False,0,112,-0.22388059701492535,0.4225352112676056
covtype,sgd,always_nudge,2,112,46415,46451,36,100,NUDGE,False,0.5,True,nan,1.0,0.95,0.95,80,1,0,80,23662,385,params,False,0,113,-0.5,0.05
covtype,sgd,always_nudge,2,113,46799,46799,0,348,NUDGE,False,0.5,False,nan,0.7142857142857143,0.9910714285714286,0.9910714285714286,278,1,0,278,23940,385,params,False,0,114,-0.2142857142857143,0.22857142857142856
covtype,sgd,always_nudge,2,114,52975,52975,0,1000,NUDGE,False,0.995,False,nan,0.8835616438356164,0.9452054794520548,0.9452054794520548,800,1,0,800,24740,385,params,False,0,115,0.11143835616438358,0.045
covtype,sgd,always_nudge,2,115,54479,54479,0,1000,NUDGE,False,0.5,False,nan,0.80625,0.5625,0.5625,800,1,0,800,25540,385,params,False,0,116,-0.30625,0.195
covtype,sgd,always_nudge,2,116,54639,54639,0,160,NUDGE,False,0.5,True,nan,0.46875,1.0,1.0,128,1,0,128,25668,385,params,False,0,117,0.03125,0.53125
covtype,sgd,always_nudge,2,117,54767,54767,0,128,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,102,1,0,102,25770,385,params,False,0,118,0.0,0.0
covtype,sgd,always_nudge,2,118,55087,55087,0,320,NUDGE,False,0.9489795918367347,False,nan,0.5,0.43333333333333335,0.43333333333333335,256,1,0,256,26026,385,params,False,0,119,0.44897959183673475,0.09375
covtype,sgd,always_nudge,2,119,55343,55343,0,256,NUDGE,False,0.9404761904761905,False,nan,0.5,0.5,0.5,204,1,0,204,26230,385,params,False,0,120,0.44047619047619047,0.0
covtype,sgd,always_nudge,2,120,55439,55443,4,100,NUDGE,False,0.9404761904761905,True,nan,1.0,1.0,1.0,80,1,0,80,26310,385,params,False,0,121,-0.059523809523809534,0.0
covtype,sgd,always_nudge,2,121,55599,55599,0,156,NUDGE,False,0.9404761904761905,True,nan,0.5,1.0,1.0,124,1,0,124,26434,385,params,False,0,122,0.44047619047619047,0.59375
covtype,sgd,always_nudge,2,122,56687,56687,0,1000,NUDGE,False,0.8132530120481928,False,nan,0.8383838383838385,0.6464646464646464,0.6464646464646464,800,1,0,800,27234,385,params,False,0,123,-0.025130826335645673,0.19
covtype,sgd,always_nudge,2,123,56911,56911,0,224,NUDGE,False,0.6293103448275862,False,nan,0.3111111111111111,1.0,1.0,179,1,0,179,27413,385,params,False,0,124,0.31819923371647507,0.6888888888888889
covtype,sgd,always_nudge,2,124,57167,57167,0,256,NUDGE,False,0.521689497716895,False,nan,0.9871794871794872,0.5769230769230769,0.5769230769230769,204,1,0,204,27617,385,params,False,0,125,-0.46548998946259224,0.23076923076923078
covtype,sgd,always_nudge,2,125,57263,57267,4,100,NUDGE,False,0.521689497716895,True,nan,0.5,0.5,0.5,80,1,0,80,27697,385,params,False,0,126,0.02168949771689499,0.0
covtype,sgd,always_nudge,2,126,58351,58351,0,1000,NUDGE,False,0.62,False,nan,0.47855750487329435,0.5,0.5,800,1,0,800,28497,385,params,False,0,127,0.14144249512670565,0.14
covtype,sgd,always_nudge,2,127,59375,59375,0,1000,NUDGE,False,0.8119266055045872,False,nan,0.7053571428571428,0.8839285714285714,0.8839285714285714,800,1,0,800,29297,385,params,False,0,128,0.10656946264744438,0.2
covtype,sgd,always_nudge,2,128,60431,60431,0,1000,NUDGE,False,0.49700598802395207,False,nan,0.5606060606060607,0.5714285714285714,0.5714285714285714,800,1,0,800,30097,385,params,False,0,129,-0.06360007258210859,0.075
covtype,sgd,always_nudge,2,129,60751,60751,0,320,NUDGE,False,0.9184393588063313,False,nan,0.3490566037735849,0.42452830188679247,0.42452830188679247,256,1,0,256,30353,385,params,False,0,130,0.5693827550327464,0.125
covtype,sgd,always_nudge,2,130,61327,61327,0,576,NUDGE,False,0.9061996779388084,False,nan,0.45108695652173914,0.49365942028985504,0.49365942028985504,460,1,0,460,30813,385,params,False,0,131,0.45511272141706927,0.47413793103448276
covtype,sgd,always_nudge,2,131,61647,61647,0,320,NUDGE,False,0.6875,False,nan,0.21875,0.27083333333333337,0.27083333333333337,256,1,0,256,31069,385,params,False,0,132,0.46875,0.453125
covtype,sgd,always_nudge,2,132,62511,62511,0,864,NUDGE,False,0.6495098039215687,False,nan,0.3358700590640618,0.33905043162199,0.33905043162199,691,1,0,691,31760,385,params,False,0,133,0.31363974485750684,0.15606936416184972
covtype,sgd,always_nudge,2,133,62767,62767,0,256,NUDGE,False,0.5173611111111112,False,nan,0.2074829931972789,0.5,0.5,204,1,0,204,31964,385,params,False,0,134,0.30987811791383224,0.8846153846153846
covtype,sgd,always_nudge,2,134,62991,62991,0,224,NUDGE,False,0.4264705882352941,False,nan,0.5,0.5,0.5,179,1,0,179,32143,385,params,False,0,135,-0.0735294117647059,1.0
covtype,sgd,always_nudge,2,135,63151,63151,0,160,NUDGE,False,0.4264705882352941,True,nan,0.6282051282051282,0.16666666666666666,0.16666666666666666,128,1,0,128,32271,385,params,False,0,136,-0.2017345399698341,0.75
covtype,sgd,always_nudge,2,136,63343,63343,0,192,NUDGE,False,0.4264705882352941,True,nan,0.5,0.5,0.5,153,1,0,153,32424,385,params,False,0,137,-0.0735294117647059,1.0
covtype,sgd,always_nudge,2,137,63663,63663,0,320,NUDGE,False,0.5,False,nan,0.5,0.09090909090909091,0.09090909090909091,256,1,0,256,32680,385,params,False,0,138,0.0,0.53125
