dataset,model,policy_key,seed,event_index,alarm_row,adapt_row,deferred_rows,buffer_rows,action,degraded_to_rebuild,reference_accuracy_used,reference_carried,floor,acc_before,acc_nudged,acc_after,work_units,n_passes,n_estimators_fitted,rows_processed,cumulative_work_units,model_size_after,model_size_unit,placeholders_injected,n_placeholder_rows,nudges_since_rebuild,accuracy_deficit,nudge_prediction_change
covtype,sgd,never_adapt,0,251,64719,64723,4,100,SKIP,False,0.5,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,0.0,
covtype,sgd,never_adapt,0,252,64911,64911,0,188,SKIP,False,0.5,True,nan,0.2608695652173913,,0.2608695652173913,0,0,0,0,0,385,params,False,0,0,0.2391304347826087,
covtype,sgd,never_adapt,0,253,65007,65011,4,100,SKIP,False,0.5,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,0.0,
covtype,sgd,never_adapt,0,254,65199,65199,0,188,SKIP,False,0.5,True,nan,0.375,,0.375,0,0,0,0,0,385,params,False,0,0,0.125,
covtype,sgd,never_adapt,0,255,65295,65299,4,100,SKIP,False,0.5,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.5,
covtype,sgd,never_adapt,0,256,65487,65487,0,188,SKIP,False,0.5,True,nan,0.25,,0.25,0,0,0,0,0,385,params,False,0,0,0.25,
covtype,sgd,never_adapt,0,257,65583,65587,4,100,SKIP,False,0.5,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.5,
covtype,sgd,never_adapt,0,258,65775,65775,0,188,SKIP,False,0.5,True,nan,0.34375,,0.34375,0,0,0,0,0,385,params,False,0,0,0.15625,
covtype,sgd,never_adapt,0,259,65903,65903,0,128,SKIP,False,0.5,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,0.0,
covtype,sgd,never_adapt,0,260,66095,66095,0,192,SKIP,False,0.5,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,0.0,
covtype,sgd,never_adapt,0,261,66191,66195,4,100,SKIP,False,0.5,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.5,
covtype,sgd,never_adapt,0,262,66415,66415,0,220,SKIP,False,0.49074074074074076,False,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.49074074074074076,
covtype,sgd,never_adapt,0,263,66543,66543,0,128,SKIP,False,0.49074074074074076,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.009259259259259245,
covtype,sgd,never_adapt,0,264,66735,66735,0,192,SKIP,False,0.49074074074074076,True,nan,0.4642857142857143,,0.4642857142857143,0,0,0,0,0,385,params,False,0,0,0.026455026455026454,
covtype,sgd,never_adapt,0,265,66863,66863,0,128,SKIP,False,0.49074074074074076,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.5092592592592593,
covtype,sgd,never_adapt,0,266,67087,67087,0,224,SKIP,False,0.48214285714285715,False,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.48214285714285715,
covtype,sgd,never_adapt,0,267,67183,67187,4,100,SKIP,False,0.48214285714285715,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.5178571428571428,
covtype,sgd,never_adapt,0,268,67407,67407,0,220,SKIP,False,0.46467391304347827,False,nan,0.17857142857142858,,0.17857142857142858,0,0,0,0,0,385,params,False,0,0,0.28610248447204967,
covtype,sgd,never_adapt,0,269,67535,67535,0,128,SKIP,False,0.46467391304347827,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.5353260869565217,
covtype,sgd,never_adapt,0,270,67727,67727,0,192,SKIP,False,0.46467391304347827,True,nan,0.26666666666666666,,0.26666666666666666,0,0,0,0,0,385,params,False,0,0,0.1980072463768116,
covtype,sgd,never_adapt,0,271,67855,67855,0,128,SKIP,False,0.46467391304347827,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.5353260869565217,
covtype,sgd,never_adapt,0,272,68079,68079,0,224,SKIP,False,0.4470899470899471,False,nan,0.02857142857142857,,0.02857142857142857,0,0,0,0,0,385,params,False,0,0,0.4185185185185185,
covtype,sgd,never_adapt,0,273,68207,68207,0,128,SKIP,False,0.4470899470899471,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.05291005291005291,
covtype,sgd,never_adapt,0,274,68399,68399,0,192,SKIP,False,0.4470899470899471,True,nan,0.08333333333333333,,0.08333333333333333,0,0,0,0,0,385,params,False,0,0,0.3637566137566138,
covtype,sgd,never_adapt,0,275,68527,68527,0,128,SKIP,False,0.4470899470899471,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.05291005291005291,
covtype,sgd,never_adapt,0,276,68719,68719,0,192,SKIP,False,0.4470899470899471,True,nan,0.1323529411764706,,0.1323529411764706,0,0,0,0,0,385,params,False,0,0,0.31473700591347653,
covtype,sgd,never_adapt,0,277,68847,68847,0,128,SKIP,False,0.4470899470899471,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.05291005291005291,
covtype,sgd,never_adapt,0,278,69039,69039,0,192,SKIP,False,0.4470899470899471,True,nan,0.09722222222222222,,0.09722222222222222,0,0,0,0,0,385,params,False,0,0,0.3498677248677249,
covtype,sgd,never_adapt,0,279,69167,69167,0,128,SKIP,False,0.4470899470899471,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.05291005291005291,
covtype,sgd,never_adapt,0,280,69359,69359,0,192,SKIP,False,0.4470899470899471,True,nan,0.08108108108108109,,0.08108108108108109,0,0,0,0,0,385,params,False,0,0,0.366008866008866,
covtype,sgd,never_adapt,0,281,69487,69487,0,128,SKIP,False,0.4470899470899471,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.05291005291005291,
covtype,sgd,never_adapt,0,282,69679,69679,0,192,SKIP,False,0.4470899470899471,True,nan,0.05128205128205128,,0.05128205128205128,0,0,0,0,0,385,params,False,0,0,0.3958078958078958,
covtype,sgd,never_adapt,0,283,69807,69807,0,128,SKIP,False,0.4470899470899471,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.05291005291005291,
covtype,sgd,never_adapt,0,284,69999,69999,0,192,SKIP,False,0.4470899470899471,True,nan,0.02564102564102564,,0.02564102564102564,0,0,0,0,0,385,params,False,0,0,0.42144892144892143,
covtype,sgd,never_adapt,0,285,70127,70127,0,128,SKIP,False,0.4470899470899471,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.5529100529100529,
covtype,sgd,never_adapt,0,286,70287,70287,0,160,SKIP,False,0.4470899470899471,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.05291005291005291,
covtype,sgd,never_adapt,0,287,70415,70415,0,128,SKIP,False,0.4470899470899471,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.05291005291005291,
covtype,sgd,never_adapt,0,288,70607,70607,0,192,SKIP,False,0.4470899470899471,True,nan,0.5384615384615384,,0.5384615384615384,0,0,0,0,0,385,params,False,0,0,-0.09137159137159134,
covtype,sgd,never_adapt,0,289,70735,70735,0,128,SKIP,False,0.4470899470899471,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.05291005291005291,
covtype,sgd,never_adapt,0,290,70831,70835,4,100,SKIP,False,0.4470899470899471,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.5529100529100529,
covtype,sgd,never_adapt,0,291,70927,70935,8,100,SKIP,False,0.4470899470899471,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.4470899470899471,
covtype,sgd,never_adapt,0,292,71119,71119,0,184,SKIP,False,0.4470899470899471,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.5529100529100529,
covtype,sgd,never_adapt,0,293,71247,71247,0,128,SKIP,False,0.4470899470899471,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.4470899470899471,
covtype,sgd,never_adapt,0,294,71439,71439,0,192,SKIP,False,0.4470899470899471,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.5529100529100529,
covtype,sgd,never_adapt,0,295,71567,71567,0,128,SKIP,False,0.4470899470899471,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.05291005291005291,
covtype,sgd,never_adapt,0,296,71727,71727,0,160,SKIP,False,0.4470899470899471,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.5529100529100529,
covtype,sgd,never_adapt,0,297,71887,71887,0,160,SKIP,False,0.4470899470899471,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.4470899470899471,
covtype,sgd,never_adapt,0,298,72047,72047,0,160,SKIP,False,0.4470899470899471,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.05291005291005291,
covtype,sgd,never_adapt,0,299,72207,72207,0,160,SKIP,False,0.4470899470899471,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.4470899470899471,
covtype,sgd,never_adapt,0,300,72367,72367,0,160,SKIP,False,0.4470899470899471,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.5529100529100529,
covtype,sgd,never_adapt,0,301,72495,72495,0,128,SKIP,False,0.4470899470899471,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.4470899470899471,
covtype,sgd,never_adapt,0,302,72687,72687,0,192,SKIP,False,0.4470899470899471,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.5529100529100529,
covtype,sgd,never_adapt,0,303,72815,72815,0,128,SKIP,False,0.4470899470899471,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.4470899470899471,
covtype,sgd,never_adapt,0,304,72975,72975,0,160,SKIP,False,0.4470899470899471,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.5529100529100529,
covtype,sgd,never_adapt,0,305,73103,73103,0,128,SKIP,False,0.4470899470899471,True,nan,0.25,,0.25,0,0,0,0,0,385,params,False,0,0,0.1970899470899471,
covtype,sgd,never_adapt,0,306,73263,73263,0,160,SKIP,False,0.4470899470899471,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.5529100529100529,
covtype,sgd,never_adapt,0,307,73551,73551,0,288,SKIP,False,0.5248756218905473,False,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.47512437810945274,
covtype,sgd,never_adapt,0,308,73711,73711,0,160,SKIP,False,0.5248756218905473,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,0.02487562189054726,
covtype,sgd,never_adapt,0,309,73839,73839,0,128,SKIP,False,0.5248756218905473,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.47512437810945274,
covtype,sgd,never_adapt,0,310,73999,73999,0,160,SKIP,False,0.5248756218905473,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,0.02487562189054726,
covtype,sgd,never_adapt,0,311,74095,74099,4,100,SKIP,False,0.5248756218905473,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.47512437810945274,
covtype,sgd,never_adapt,0,312,74191,74199,8,100,SKIP,False,0.5248756218905473,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,0.02487562189054726,
covtype,sgd,never_adapt,0,313,74287,74299,12,100,SKIP,False,0.5248756218905473,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,0.02487562189054726,
covtype,sgd,never_adapt,0,314,74415,74415,0,116,SKIP,False,0.5248756218905473,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.47512437810945274,
covtype,sgd,never_adapt,0,315,74575,74575,0,160,SKIP,False,0.5248756218905473,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,0.02487562189054726,
covtype,sgd,never_adapt,0,316,74703,74703,0,128,SKIP,False,0.5248756218905473,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.47512437810945274,
covtype,sgd,never_adapt,0,317,74895,74895,0,192,SKIP,False,0.5248756218905473,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,0.02487562189054726,
covtype,sgd,never_adapt,0,318,74991,74995,4,100,SKIP,False,0.5248756218905473,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.47512437810945274,
covtype,sgd,never_adapt,0,319,75055,75095,40,100,SKIP,False,0.5248756218905473,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.5248756218905473,
covtype,sgd,never_adapt,0,320,75183,75195,12,100,SKIP,False,0.5248756218905473,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,0.02487562189054726,
covtype,sgd,never_adapt,0,321,75311,75311,0,116,SKIP,False,0.5248756218905473,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.47512437810945274,
covtype,sgd,never_adapt,0,322,75471,75471,0,160,SKIP,False,0.5248756218905473,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,0.02487562189054726,
covtype,sgd,never_adapt,0,323,75663,75663,0,192,SKIP,False,0.5248756218905473,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.5248756218905473,
covtype,sgd,never_adapt,0,324,75759,75763,4,100,SKIP,False,0.5248756218905473,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.47512437810945274,
covtype,sgd,never_adapt,0,325,75951,75951,0,188,SKIP,False,0.5248756218905473,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.5248756218905473,
covtype,sgd,never_adapt,0,326,76047,76051,4,100,SKIP,False,0.5248756218905473,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.47512437810945274,
covtype,sgd,never_adapt,0,327,76239,76239,0,188,SKIP,False,0.5248756218905473,True,nan,0.13157894736842105,,0.13157894736842105,0,0,0,0,0,385,params,False,0,0,0.39329667452212624,
covtype,sgd,never_adapt,0,328,76335,76339,4,100,SKIP,False,0.5248756218905473,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,0.02487562189054726,
covtype,sgd,never_adapt,0,329,76527,76527,0,188,SKIP,False,0.5248756218905473,True,nan,0.34210526315789475,,0.34210526315789475,0,0,0,0,0,385,params,False,0,0,0.18277035873265252,
covtype,sgd,never_adapt,0,330,76623,76627,4,100,SKIP,False,0.5248756218905473,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,0.02487562189054726,
covtype,sgd,never_adapt,0,331,76847,76847,0,220,SKIP,False,0.4046242774566474,False,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.4046242774566474,
covtype,sgd,never_adapt,0,332,76943,76947,4,100,SKIP,False,0.4046242774566474,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.09537572254335258,
covtype,sgd,never_adapt,0,333,77135,77135,0,188,SKIP,False,0.4046242774566474,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.4046242774566474,
covtype,sgd,never_adapt,0,334,77231,77235,4,100,SKIP,False,0.4046242774566474,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.5953757225433526,
covtype,sgd,never_adapt,0,335,77423,77423,0,188,SKIP,False,0.4046242774566474,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.4046242774566474,
covtype,sgd,never_adapt,0,336,77519,77523,4,100,SKIP,False,0.4046242774566474,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.5953757225433526,
covtype,sgd,never_adapt,0,337,77711,77711,0,188,SKIP,False,0.4046242774566474,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.4046242774566474,
covtype,sgd,never_adapt,0,338,77807,77811,4,100,SKIP,False,0.4046242774566474,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.09537572254335258,
covtype,sgd,never_adapt,0,339,77935,77935,0,124,SKIP,False,0.4046242774566474,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.5953757225433526,
covtype,sgd,never_adapt,0,340,78063,78063,0,128,SKIP,False,0.4046242774566474,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.5953757225433526,
covtype,sgd,never_adapt,0,341,78255,78255,0,192,SKIP,False,0.4046242774566474,True,nan,0.05128205128205128,,0.05128205128205128,0,0,0,0,0,385,params,False,0,0,0.35334222617459615,
covtype,sgd,never_adapt,0,342,78351,78355,4,100,SKIP,False,0.4046242774566474,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.5953757225433526,
covtype,sgd,never_adapt,0,343,78543,78543,0,188,SKIP,False,0.4046242774566474,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.4046242774566474,
covtype,sgd,never_adapt,0,344,78639,78643,4,100,SKIP,False,0.4046242774566474,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.5953757225433526,
covtype,sgd,never_adapt,0,345,78831,78831,0,188,SKIP,False,0.4046242774566474,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.4046242774566474,
covtype,sgd,never_adapt,0,346,78895,78931,36,100,SKIP,False,0.4046242774566474,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.09537572254335258,
covtype,sgd,never_adapt,0,347,79087,79087,0,156,SKIP,False,0.4046242774566474,True,nan,0.0625,,0.0625,0,0,0,0,0,385,params,False,0,0,0.3421242774566474,
covtype,sgd,never_adapt,0,348,79183,79187,4,100,SKIP,False,0.4046242774566474,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.5953757225433526,
covtype,sgd,never_adapt,0,349,79375,79375,0,188,SKIP,False,0.4046242774566474,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.4046242774566474,
covtype,sgd,never_adapt,0,350,79471,79475,4,100,SKIP,False,0.4046242774566474,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.5953757225433526,
covtype,sgd,never_adapt,0,351,79663,79663,0,188,SKIP,False,0.4046242774566474,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.4046242774566474,
covtype,sgd,never_adapt,0,352,79727,79763,36,100,SKIP,False,0.4046242774566474,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.5953757225433526,
covtype,sgd,never_adapt,0,353,79951,79951,0,188,SKIP,False,0.4046242774566474,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.4046242774566474,
covtype,sgd,never_adapt,0,354,80015,80051,36,100,SKIP,False,0.4046242774566474,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.09537572254335258,
covtype,sgd,never_adapt,0,355,80207,80207,0,156,SKIP,False,0.4046242774566474,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.4046242774566474,
covtype,sgd,never_adapt,0,356,80303,80307,4,100,SKIP,False,0.4046242774566474,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.5953757225433526,
covtype,sgd,never_adapt,0,357,80495,80495,0,188,SKIP,False,0.4046242774566474,True,nan,0.07894736842105263,,0.07894736842105263,0,0,0,0,0,385,params,False,0,0,0.32567690903559476,
covtype,sgd,never_adapt,0,358,80591,80595,4,100,SKIP,False,0.4046242774566474,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.5953757225433526,
covtype,sgd,never_adapt,0,359,80783,80783,0,188,SKIP,False,0.4046242774566474,True,nan,0.07894736842105263,,0.07894736842105263,0,0,0,0,0,385,params,False,0,0,0.32567690903559476,
covtype,sgd,never_adapt,0,360,80879,80883,4,100,SKIP,False,0.4046242774566474,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.5953757225433526,
covtype,sgd,never_adapt,0,361,81071,81071,0,188,SKIP,False,0.4046242774566474,True,nan,0.02631578947368421,,0.02631578947368421,0,0,0,0,0,385,params,False,0,0,0.37830848798296324,
covtype,sgd,never_adapt,0,362,81167,81171,4,100,SKIP,False,0.4046242774566474,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.5953757225433526,
covtype,sgd,never_adapt,0,363,81391,81391,0,220,SKIP,False,0.3116883116883117,False,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.3116883116883117,
covtype,sgd,never_adapt,0,364,81647,81647,0,256,SKIP,False,0.48905109489051096,False,nan,0.25,,0.25,0,0,0,0,0,385,params,False,0,0,0.23905109489051096,
covtype,sgd,never_adapt,0,365,81743,81747,4,100,SKIP,False,0.48905109489051096,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.5109489051094891,
covtype,sgd,never_adapt,0,366,81871,81871,0,124,SKIP,False,0.48905109489051096,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.5109489051094891,
covtype,sgd,never_adapt,0,367,81999,81999,0,128,SKIP,False,0.48905109489051096,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.5109489051094891,
covtype,sgd,never_adapt,0,368,82223,82223,0,224,SKIP,False,0.42105263157894735,False,nan,0.17777777777777778,,0.17777777777777778,0,0,0,0,0,385,params,False,0,0,0.24327485380116956,
covtype,sgd,never_adapt,0,369,82287,82323,36,100,SKIP,False,0.42105263157894735,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.5789473684210527,
covtype,sgd,never_adapt,0,370,82511,82511,0,188,SKIP,False,0.42105263157894735,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.42105263157894735,
covtype,sgd,never_adapt,0,371,82575,82611,36,100,SKIP,False,0.42105263157894735,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.5789473684210527,
covtype,sgd,never_adapt,0,372,82671,82711,40,100,SKIP,False,0.42105263157894735,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.07894736842105265,
covtype,sgd,never_adapt,0,373,82799,82811,12,100,SKIP,False,0.42105263157894735,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.42105263157894735,
covtype,sgd,never_adapt,0,374,82895,82911,16,100,SKIP,False,0.42105263157894735,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.5789473684210527,
covtype,sgd,never_adapt,0,375,82959,83011,52,100,SKIP,False,0.42105263157894735,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.07894736842105265,
covtype,sgd,never_adapt,0,376,83087,83111,24,100,SKIP,False,0.42105263157894735,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.42105263157894735,
covtype,sgd,never_adapt,0,377,83183,83211,28,100,SKIP,False,0.42105263157894735,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.5789473684210527,
covtype,sgd,never_adapt,0,378,83279,83311,32,100,SKIP,False,0.42105263157894735,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.07894736842105265,
covtype,sgd,never_adapt,0,379,83407,83411,4,100,SKIP,False,0.42105263157894735,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.42105263157894735,
covtype,sgd,never_adapt,0,380,83503,83511,8,100,SKIP,False,0.42105263157894735,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.5789473684210527,
covtype,sgd,never_adapt,0,381,83695,83695,0,184,SKIP,False,0.42105263157894735,True,nan,0.13513513513513514,,0.13513513513513514,0,0,0,0,0,385,params,False,0,0,0.2859174964438122,
covtype,sgd,never_adapt,0,382,83791,83795,4,100,SKIP,False,0.42105263157894735,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.5789473684210527,
covtype,sgd,never_adapt,0,383,83887,83895,8,100,SKIP,False,0.42105263157894735,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.07894736842105265,
covtype,sgd,never_adapt,0,384,84015,84015,0,120,SKIP,False,0.42105263157894735,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.42105263157894735,
covtype,sgd,never_adapt,0,385,84143,84143,0,128,SKIP,False,0.42105263157894735,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.5789473684210527,
covtype,sgd,never_adapt,0,386,84271,84271,0,128,SKIP,False,0.42105263157894735,True,nan,0.8461538461538461,,0.8461538461538461,0,0,0,0,0,385,params,False,0,0,-0.4251012145748988,
covtype,sgd,never_adapt,0,387,84431,84431,0,160,SKIP,False,0.42105263157894735,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.5789473684210527,
covtype,sgd,never_adapt,0,388,84623,84623,0,192,SKIP,False,0.42105263157894735,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.42105263157894735,
covtype,sgd,never_adapt,0,389,84719,84723,4,100,SKIP,False,0.42105263157894735,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.5789473684210527,
covtype,sgd,never_adapt,0,390,84911,84911,0,188,SKIP,False,0.42105263157894735,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.42105263157894735,
covtype,sgd,never_adapt,0,391,85007,85011,4,100,SKIP,False,0.42105263157894735,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.5789473684210527,
covtype,sgd,never_adapt,0,392,85199,85199,0,188,SKIP,False,0.42105263157894735,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.42105263157894735,
covtype,sgd,never_adapt,0,393,85295,85299,4,100,SKIP,False,0.42105263157894735,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.5789473684210527,
covtype,sgd,never_adapt,0,394,85487,85487,0,188,SKIP,False,0.42105263157894735,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.42105263157894735,
covtype,sgd,never_adapt,0,395,85583,85587,4,100,SKIP,False,0.42105263157894735,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.5789473684210527,
covtype,sgd,never_adapt,0,396,85775,85775,0,188,SKIP,False,0.42105263157894735,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.42105263157894735,
covtype,sgd,never_adapt,0,397,85871,85875,4,100,SKIP,False,0.42105263157894735,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.5789473684210527,
covtype,sgd,never_adapt,0,398,86063,86063,0,188,SKIP,False,0.42105263157894735,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.42105263157894735,
covtype,sgd,never_adapt,0,399,86159,86163,4,100,SKIP,False,0.42105263157894735,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.5789473684210527,
covtype,sgd,never_adapt,0,400,86351,86351,0,188,SKIP,False,0.42105263157894735,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.42105263157894735,
covtype,sgd,never_adapt,0,401,86447,86451,4,100,SKIP,False,0.42105263157894735,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.5789473684210527,
covtype,sgd,never_adapt,0,402,86639,86639,0,188,SKIP,False,0.42105263157894735,True,nan,0.02631578947368421,,0.02631578947368421,0,0,0,0,0,385,params,False,0,0,0.39473684210526316,
covtype,sgd,never_adapt,0,403,86735,86739,4,100,SKIP,False,0.42105263157894735,True,nan,1.0,,1.0,0,0,0,0,0,385,params,False,0,0,-0.5789473684210527,
covtype,sgd,never_adapt,0,404,86927,86927,0,188,SKIP,False,0.42105263157894735,True,nan,0.05263157894736842,,0.05263157894736842,0,0,0,0,0,385,params,False,0,0,0.3684210526315789,
