dataset,model,policy_key,seed,event_index,alarm_row,adapt_row,deferred_rows,buffer_rows,action,degraded_to_rebuild,reference_accuracy_used,reference_carried,floor,acc_before,acc_nudged,acc_after,work_units,n_passes,n_estimators_fitted,rows_processed,cumulative_work_units,model_size_after,model_size_unit,placeholders_injected,n_placeholder_rows,nudges_since_rebuild,accuracy_deficit,nudge_prediction_change,alarm_error_before,alarm_error_after,alarm_direction,window_error_recent_100,window_error_prior_100,window_error_recent_200,window_error_prior_200,window_error_recent_500,window_error_prior_500
covtype,rf,always_rebuild,4,230,56628,56666,38,100,REBUILD,False,0.5952380952380952,True,nan,0.5,,1.0,10000,100,100,100,4108600,100,trees,True,5,0,0.09523809523809523,,,,,0.39,0.47,0.43,0.585,0.5,0.49
covtype,rf,always_rebuild,4,231,56769,56769,0,103,REBUILD,False,0.5952380952380952,True,nan,0.047619047619047616,,1.0,10300,100,100,103,4118900,100,trees,True,5,0,0.5476190476190477,,,,,0.63,0.4,0.515,0.515,0.514,0.518
covtype,rf,always_rebuild,4,232,56854,56869,15,100,REBUILD,False,0.5952380952380952,True,nan,0.0,,1.0,10000,100,100,100,4128900,100,trees,True,5,0,0.5952380952380952,,,,,0.33,0.52,0.425,0.435,0.462,0.556
covtype,rf,always_rebuild,4,233,56930,56969,39,100,REBUILD,False,0.5952380952380952,True,nan,0.5,,1.0,10000,100,100,100,4138900,100,trees,True,5,0,0.09523809523809523,,,,,0.34,0.47,0.405,0.475,0.444,0.572
covtype,rf,always_rebuild,4,234,57075,57075,0,106,REBUILD,False,0.5952380952380952,True,nan,0.0,,1.0,10600,100,100,106,4149500,100,trees,True,5,0,0.5952380952380952,,,,,0.55,0.46,0.505,0.465,0.476,0.55
covtype,rf,always_rebuild,4,235,57162,57175,13,100,REBUILD,False,0.5952380952380952,True,nan,0.0,,1.0,10000,100,100,100,4159500,100,trees,True,5,0,0.5952380952380952,,,,,0.32,0.45,0.385,0.415,0.434,0.49
covtype,rf,always_rebuild,4,236,57233,57275,42,100,REBUILD,False,0.5952380952380952,True,nan,0.4898989898989899,,1.0,10000,100,100,100,4169500,100,trees,True,5,0,0.10533910533910534,,,,,0.31,0.43,0.37,0.46,0.422,0.512
covtype,rf,always_rebuild,4,237,57388,57388,0,113,REBUILD,False,0.5952380952380952,True,nan,0.043478260869565216,,1.0,11300,100,100,113,4180800,100,trees,True,5,0,0.55175983436853,,,,,0.73,0.49,0.61,0.395,0.51,0.464
covtype,rf,always_rebuild,4,238,57466,57488,22,100,REBUILD,False,0.5952380952380952,True,nan,0.0,,1.0,10000,100,100,100,4190800,100,trees,True,5,0,0.5952380952380952,,,,,0.46,0.6,0.53,0.41,0.472,0.438
covtype,rf,always_rebuild,4,239,57552,57588,36,100,REBUILD,False,0.5952380952380952,True,nan,0.5,,1.0,10000,100,100,100,4200800,100,trees,True,5,0,0.09523809523809523,,,,,0.46,0.5,0.48,0.54,0.476,0.458
covtype,rf,always_rebuild,4,240,57675,57688,13,100,REBUILD,False,0.5952380952380952,True,nan,0.0,,1.0,10000,100,100,100,4210800,100,trees,True,5,0,0.5952380952380952,,,,,0.8,0.42,0.61,0.565,0.556,0.452
covtype,rf,always_rebuild,4,241,57777,57788,11,100,REBUILD,False,0.5952380952380952,True,nan,0.0,,1.0,10000,100,100,100,4220800,100,trees,True,5,0,0.5952380952380952,,,,,0.42,0.81,0.615,0.44,0.556,0.422
covtype,rf,always_rebuild,4,242,57848,57888,40,100,REBUILD,False,0.5952380952380952,True,nan,0.5,,1.0,10000,100,100,100,4230800,100,trees,True,5,0,0.09523809523809523,,,,,0.39,0.55,0.47,0.57,0.524,0.474
covtype,rf,always_rebuild,4,243,58276,58276,0,388,REBUILD,False,0.471841704718417,False,nan,0.5017857142857143,,1.0,38800,100,100,388,4269600,100,trees,True,5,0,-0.02994400956729726,,,,,0.7,0.02,0.36,0.765,0.544,0.554
covtype,rf,always_rebuild,4,244,58464,58464,0,188,REBUILD,False,0.471841704718417,True,nan,0.953125,,1.0,18800,100,100,188,4288400,100,trees,True,5,0,-0.481283295281583,,,,,0.03,0.14,0.085,0.3,0.322,0.584
covtype,rf,always_rebuild,4,245,58794,58794,0,330,REBUILD,False,0.7207792207792207,False,nan,0.5726933830382106,,1.0,33000,100,100,330,4321400,100,trees,True,5,0,0.14808583774101014,,,,,0.25,0.03,0.14,0.405,0.222,0.52
covtype,rf,always_rebuild,4,246,59106,59106,0,312,REBUILD,False,0.8403162589539127,False,nan,0.8356997971602435,,1.0,31200,100,100,312,4352600,100,trees,True,5,0,0.004616461793669258,,,,,0.11,0.03,0.07,0.195,0.112,0.31
covtype,rf,always_rebuild,4,247,59370,59370,0,264,REBUILD,False,0.9807692307692308,False,nan,0.9433962264150944,,1.0,26400,100,100,264,4379000,100,trees,True,5,0,0.037373004354136485,,,,,0.03,0.01,0.02,0.06,0.048,0.236
covtype,rf,always_rebuild,4,248,59676,59676,0,306,REBUILD,False,0.8101070586100526,False,nan,0.5,,1.0,30600,100,100,306,4409600,100,trees,True,5,0,0.3101070586100526,,,,,0.13,0.04,0.085,0.17,0.104,0.108
covtype,rf,always_rebuild,4,249,59990,59990,0,314,REBUILD,False,0.939575394665215,False,nan,0.8798174442190669,,1.0,31400,100,100,314,4441000,100,trees,True,5,0,0.05975795044614807,,,,,0.08,0.04,0.06,0.085,0.066,0.094
covtype,rf,always_rebuild,4,250,60093,60093,0,103,REBUILD,False,0.939575394665215,True,nan,0.9166666666666667,,1.0,10300,100,100,103,4451300,100,trees,True,5,0,0.02290872799854826,,,,,0.01,0.08,0.045,0.035,0.06,0.098
covtype,rf,always_rebuild,4,251,60169,60193,24,100,REBUILD,False,0.939575394665215,True,nan,0.0,,1.0,10000,100,100,100,4461300,100,trees,True,5,0,0.939575394665215,,,,,0.23,0.05,0.14,0.035,0.092,0.09
covtype,rf,always_rebuild,4,252,60256,60293,37,100,REBUILD,False,0.939575394665215,True,nan,0.5,,1.0,10000,100,100,100,4471300,100,trees,True,5,0,0.439575394665215,,,,,0.48,0.14,0.31,0.04,0.148,0.11
covtype,rf,always_rebuild,4,253,60356,60393,37,100,REBUILD,False,0.939575394665215,True,nan,0.5,,1.0,10000,100,100,100,4481300,100,trees,True,5,0,0.439575394665215,,,,,0.81,0.48,0.645,0.095,0.302,0.118
covtype,rf,always_rebuild,4,254,60430,60493,63,100,REBUILD,False,0.939575394665215,True,nan,0.0,,1.0,10000,100,100,100,4491300,100,trees,True,5,0,0.939575394665215,,,,,0.81,0.7,0.755,0.235,0.412,0.05
covtype,rf,always_rebuild,4,255,60588,60593,5,100,REBUILD,False,0.939575394665215,True,nan,0.5,,1.0,10000,100,100,100,4501300,100,trees,True,5,0,0.439575394665215,,,,,0.49,0.88,0.685,0.63,0.61,0.058
covtype,rf,always_rebuild,4,256,60666,60693,27,100,REBUILD,False,0.939575394665215,True,nan,0.5,,1.0,10000,100,100,100,4511300,100,trees,True,5,0,0.439575394665215,,,,,0.83,0.53,0.68,0.81,0.7,0.092
covtype,rf,always_rebuild,4,257,60713,60793,80,100,REBUILD,False,0.939575394665215,True,nan,0.0,,1.0,10000,100,100,100,4521300,100,trees,True,5,0,0.939575394665215,,,,,0.8,0.57,0.685,0.8,0.702,0.122
covtype,rf,always_rebuild,4,258,60913,60913,0,120,REBUILD,False,0.939575394665215,True,nan,0.0,,1.0,12000,100,100,120,4533300,100,trees,True,5,0,0.939575394665215,,,,,0.69,0.8,0.745,0.685,0.732,0.378
covtype,rf,always_rebuild,4,259,60965,61013,48,100,REBUILD,False,0.939575394665215,True,nan,0.5,,1.0,10000,100,100,100,4543300,100,trees,True,5,0,0.439575394665215,,,,,0.78,0.55,0.665,0.82,0.7,0.476
covtype,rf,always_rebuild,4,260,61067,61113,46,100,REBUILD,False,0.939575394665215,True,nan,0.0,,1.0,10000,100,100,100,4553300,100,trees,True,5,0,0.939575394665215,,,,,0.47,0.78,0.625,0.685,0.688,0.576
covtype,rf,always_rebuild,4,261,61242,61242,0,129,REBUILD,False,0.939575394665215,True,nan,0.5,,1.0,12900,100,100,129,4566200,100,trees,True,5,0,0.439575394665215,,,,,0.93,0.73,0.83,0.65,0.702,0.758
covtype,rf,always_rebuild,4,262,61287,61342,55,100,REBUILD,False,0.939575394665215,True,nan,0.15,,1.0,10000,100,100,100,4576200,100,trees,True,5,0,0.789575394665215,,,,,0.62,0.73,0.675,0.655,0.63,0.768
covtype,rf,always_rebuild,4,263,61676,61676,0,334,REBUILD,False,0.5138888888888888,False,nan,0.5166666666666667,,1.0,33400,100,100,334,4609600,100,trees,True,5,0,-0.002777777777777879,,,,,0.33,0.03,0.18,0.565,0.43,0.682
covtype,rf,always_rebuild,4,264,61987,61987,0,311,REBUILD,False,0.9064195298372513,False,nan,0.8461538461538461,,1.0,31100,100,100,311,4640700,100,trees,True,5,0,0.060265683683405125,,,,,0.09,0.06,0.075,0.195,0.116,0.594
covtype,rf,always_rebuild,4,265,62084,62087,3,100,REBUILD,False,0.9064195298372513,True,nan,0.5,,1.0,10000,100,100,100,4650700,100,trees,True,5,0,0.40641952983725127,,,,,0.09,0.06,0.075,0.065,0.12,0.5
covtype,rf,always_rebuild,4,266,62134,62187,53,100,REBUILD,False,0.9064195298372513,True,nan,0.2857142857142857,,1.0,10000,100,100,100,4660700,100,trees,True,5,0,0.6207052441229656,,,,,0.2,0.1,0.15,0.05,0.146,0.436
covtype,rf,always_rebuild,4,267,62248,62287,39,100,REBUILD,False,0.9064195298372513,True,nan,0.5,,1.0,10000,100,100,100,4670700,100,trees,True,5,0,0.40641952983725127,,,,,0.85,0.32,0.585,0.07,0.274,0.314
covtype,rf,always_rebuild,4,268,62435,62435,0,148,REBUILD,False,0.9064195298372513,True,nan,0.3333333333333333,,1.0,14800,100,100,148,4685500,100,trees,True,5,0,0.573086196503918,,,,,0.3,0.55,0.425,0.52,0.398,0.114
covtype,rf,always_rebuild,4,269,62474,62535,61,100,REBUILD,False,0.9064195298372513,True,nan,0.5,,1.0,10000,100,100,100,4695500,100,trees,True,5,0,0.40641952983725127,,,,,0.35,0.22,0.285,0.7,0.416,0.1
covtype,rf,always_rebuild,4,270,62543,62635,92,100,REBUILD,False,0.9064195298372513,True,nan,0.39999999999999997,,1.0,10000,100,100,100,4705500,100,trees,True,5,0,0.5064195298372514,,,,,0.31,0.3,0.305,0.66,0.44,0.114
covtype,rf,always_rebuild,4,271,62740,62740,0,105,REBUILD,False,0.9064195298372513,True,nan,0.0,,1.0,10500,100,100,105,4716000,100,trees,True,5,0,0.9064195298372513,,,,,0.83,0.52,0.675,0.29,0.486,0.258
covtype,rf,always_rebuild,4,272,62779,62840,61,100,REBUILD,False,0.9064195298372513,True,nan,0.5,,1.0,10000,100,100,100,4726000,100,trees,True,5,0,0.40641952983725127,,,,,0.69,0.59,0.64,0.355,0.452,0.316
covtype,rf,always_rebuild,4,273,62876,62940,64,100,REBUILD,False,0.9064195298372513,True,nan,0.5,,1.0,10000,100,100,100,4736000,100,trees,True,5,0,0.40641952983725127,,,,,0.35,0.69,0.52,0.475,0.468,0.352
covtype,rf,always_rebuild,4,274,62953,63040,87,100,REBUILD,False,0.9064195298372513,True,nan,0.5,,1.0,10000,100,100,100,4746000,100,trees,True,5,0,0.40641952983725127,,,,,0.47,0.31,0.39,0.645,0.48,0.406
covtype,rf,always_rebuild,4,275,63196,63196,0,156,REBUILD,False,0.9064195298372513,True,nan,0.5,,1.0,15600,100,100,156,4761600,100,trees,True,5,0,0.40641952983725127,,,,,0.59,0.61,0.6,0.455,0.544,0.498
covtype,rf,always_rebuild,4,276,63241,63296,55,100,REBUILD,False,0.9064195298372513,True,nan,0.3,,1.0,10000,100,100,100,4771600,100,trees,True,5,0,0.6064195298372512,,,,,0.69,0.35,0.52,0.61,0.52,0.484
covtype,rf,always_rebuild,4,277,63446,63446,0,150,REBUILD,False,0.9064195298372513,True,nan,0.5714285714285714,,1.0,15000,100,100,150,4786600,100,trees,True,5,0,0.3349909584086799,,,,,0.4,0.37,0.385,0.545,0.536,0.472
covtype,rf,always_rebuild,4,278,63529,63546,17,100,REBUILD,False,0.9064195298372513,True,nan,0.2631578947368421,,1.0,10000,100,100,100,4796600,100,trees,True,5,0,0.6432616351004092,,,,,0.53,0.28,0.405,0.59,0.462,0.578
covtype,rf,always_rebuild,4,279,63604,63646,42,100,REBUILD,False,0.9064195298372513,True,nan,0.5882352941176471,,1.0,10000,100,100,100,4806600,100,trees,True,5,0,0.3181842357196042,,,,,0.6,0.45,0.525,0.41,0.496,0.556
covtype,rf,always_rebuild,4,280,63747,63747,0,101,REBUILD,False,0.9064195298372513,True,nan,0.0,,1.0,10100,100,100,101,4816700,100,trees,True,5,0,0.9064195298372513,,,,,0.54,0.73,0.635,0.42,0.494,0.526
covtype,rf,always_rebuild,4,281,63785,63847,62,100,REBUILD,False,0.9064195298372513,True,nan,0.5,,1.0,10000,100,100,100,4826700,100,trees,True,5,0,0.40641952983725127,,,,,0.4,0.76,0.58,0.43,0.464,0.534
covtype,rf,always_rebuild,4,282,64211,64211,0,364,REBUILD,False,0.5452811132308383,False,nan,0.3159722222222222,,1.0,36400,100,100,364,4863100,100,trees,True,5,0,0.22930889100861607,,,,,0.57,0.06,0.315,0.71,0.53,0.48
covtype,rf,always_rebuild,4,283,64260,64311,51,100,REBUILD,False,0.5452811132308383,True,nan,0.5,,1.0,10000,100,100,100,4873100,100,trees,True,5,0,0.04528111323083828,,,,,0.48,0.15,0.315,0.56,0.472,0.484
covtype,rf,always_rebuild,4,284,64324,64411,87,100,REBUILD,False,0.5452811132308383,True,nan,0.5,,1.0,10000,100,100,100,4883100,100,trees,True,5,0,0.04528111323083828,,,,,0.28,0.57,0.425,0.295,0.44,0.516
covtype,rf,always_rebuild,4,285,64541,64541,0,130,REBUILD,False,0.5452811132308383,True,nan,0.07692307692307693,,1.0,13000,100,100,130,4896100,100,trees,True,5,0,0.46835803630776135,,,,,0.31,0.44,0.375,0.5,0.356,0.61
covtype,rf,always_rebuild,4,286,64637,64641,4,100,REBUILD,False,0.5452811132308383,True,nan,0.0,,1.0,10000,100,100,100,4906100,100,trees,True,5,0,0.5452811132308383,,,,,0.47,0.31,0.39,0.415,0.44,0.48
covtype,rf,always_rebuild,4,287,64683,64741,58,100,REBUILD,False,0.5452811132308383,True,nan,0.5,,1.0,10000,100,100,100,4916100,100,trees,True,5,0,0.04528111323083828,,,,,0.38,0.41,0.395,0.415,0.4,0.478
covtype,rf,always_rebuild,4,288,64819,64841,22,100,REBUILD,False,0.5452811132308383,True,nan,0.25,,1.0,10000,100,100,100,4926100,100,trees,True,5,0,0.2952811132308383,,,,,0.47,0.6,0.535,0.315,0.462,0.44
covtype,rf,always_rebuild,4,289,64895,64941,46,100,REBUILD,False,0.5452811132308383,True,nan,0.0,,1.0,10000,100,100,100,4936100,100,trees,True,5,0,0.5452811132308383,,,,,0.64,0.46,0.55,0.455,0.424,0.454
covtype,rf,always_rebuild,4,290,64977,65041,64,100,REBUILD,False,0.5452811132308383,True,nan,0.5,,1.0,10000,100,100,100,4946100,100,trees,True,5,0,0.04528111323083828,,,,,0.4,0.57,0.485,0.465,0.46,0.372
covtype,rf,always_rebuild,4,291,65124,65141,17,100,REBUILD,False,0.5452811132308383,True,nan,0.15,,1.0,10000,100,100,100,4956100,100,trees,True,5,0,0.39528111323083825,,,,,0.48,0.61,0.545,0.46,0.526,0.414
covtype,rf,always_rebuild,4,292,65175,65241,66,100,REBUILD,False,0.5452811132308383,True,nan,0.0,,1.0,10000,100,100,100,4966100,100,trees,True,5,0,0.5452811132308383,,,,,0.63,0.58,0.605,0.475,0.55,0.398
covtype,rf,always_rebuild,4,293,65341,65341,0,100,REBUILD,False,0.5452811132308383,True,nan,0.5,,1.0,10000,100,100,100,4976100,100,trees,True,5,0,0.04528111323083828,,,,,0.62,0.69,0.655,0.53,0.574,0.452
covtype,rf,always_rebuild,4,294,65390,65441,51,100,REBUILD,False,0.5452811132308383,True,nan,0.2,,1.0,10000,100,100,100,4986100,100,trees,True,5,0,0.34528111323083827,,,,,0.47,0.6,0.535,0.6,0.548,0.414
covtype,rf,always_rebuild,4,295,65500,65541,41,100,REBUILD,False,0.5452811132308383,True,nan,0.0,,1.0,10000,100,100,100,4996100,100,trees,True,5,0,0.5452811132308383,,,,,0.75,0.47,0.61,0.675,0.604,0.5
covtype,rf,always_rebuild,4,296,65687,65687,0,146,REBUILD,False,0.5452811132308383,True,nan,0.0,,1.0,14600,100,100,146,5010700,100,trees,True,5,0,0.5452811132308383,,,,,0.86,0.77,0.815,0.61,0.69,0.554
covtype,rf,always_rebuild,4,297,65750,65787,37,100,REBUILD,False,0.5452811132308383,True,nan,0.0,,1.0,10000,100,100,100,5020700,100,trees,True,5,0,0.5452811132308383,,,,,0.36,0.74,0.55,0.655,0.606,0.546
covtype,rf,always_rebuild,4,298,65851,65887,36,100,REBUILD,False,0.5452811132308383,True,nan,1.0,,1.0,10000,100,100,100,5030700,100,trees,True,5,0,-0.4547188867691617,,,,,0.84,0.37,0.605,0.78,0.652,0.574
covtype,rf,always_rebuild,4,299,65971,65987,16,100,REBUILD,False,0.5452811132308383,True,nan,0.0,,1.0,10000,100,100,100,5040700,100,trees,True,5,0,0.5452811132308383,,,,,0.21,0.76,0.485,0.6,0.59,0.596
covtype,rf,always_rebuild,4,300,66067,66087,20,100,REBUILD,False,0.5452811132308383,True,nan,0.0,,1.0,10000,100,100,100,5050700,100,trees,True,5,0,0.5452811132308383,,,,,0.3,0.17,0.235,0.575,0.494,0.628
covtype,rf,always_rebuild,4,301,66430,66430,0,343,REBUILD,False,0.49673202614379086,False,nan,0.5263157894736842,,1.0,34300,100,100,343,5085000,100,trees,True,5,0,-0.02958376332989332,,,,,0.36,0.06,0.21,0.55,0.364,0.608
covtype,rf,always_rebuild,4,302,66500,66530,30,100,REBUILD,False,0.49673202614379086,True,nan,1.0,,1.0,10000,100,100,100,5095000,100,trees,True,5,0,-0.5032679738562091,,,,,0.3,0.07,0.185,0.41,0.306,0.564
covtype,rf,always_rebuild,4,303,66539,66630,91,100,REBUILD,False,0.49673202614379086,True,nan,0.75,,1.0,10000,100,100,100,5105000,100,trees,True,5,0,-0.25326797385620914,,,,,0.02,0.36,0.19,0.215,0.308,0.486
covtype,rf,always_rebuild,4,304,66718,66730,12,100,REBUILD,False,0.49673202614379086,True,nan,0.0,,1.0,10000,100,100,100,5115000,100,trees,True,5,0,0.49673202614379086,,,,,0.14,0.12,0.13,0.185,0.138,0.484
covtype,rf,always_rebuild,4,305,67097,67097,0,367,REBUILD,False,0.35810592169129546,False,nan,0.6826923076923077,,1.0,36700,100,100,367,5151700,100,trees,True,5,0,-0.32458638600101225,,,,,0.33,0.05,0.19,0.64,0.342,0.268
covtype,rf,always_rebuild,4,306,67164,67197,33,100,REBUILD,False,0.35810592169129546,True,nan,1.0,,1.0,10000,100,100,100,5161700,100,trees,True,5,0,-0.6418940783087046,,,,,0.32,0.02,0.17,0.41,0.334,0.144
covtype,rf,always_rebuild,4,307,67206,67297,91,100,REBUILD,False,0.35810592169129546,True,nan,0.9,,1.0,10000,100,100,100,5171700,100,trees,True,5,0,-0.5418940783087045,,,,,0.04,0.33,0.185,0.2,0.34,0.134
covtype,rf,always_rebuild,4,308,67390,67397,7,100,REBUILD,False,0.35810592169129546,True,nan,0.5714285714285714,,1.0,10000,100,100,100,5181700,100,trees,True,5,0,-0.21332264973727594,,,,,0.09,0.11,0.1,0.175,0.12,0.35
covtype,rf,always_rebuild,4,309,67757,67757,0,360,REBUILD,False,0.35528907426717643,False,nan,0.7419354838709677,,1.0,36000,100,100,360,5217700,100,trees,True,5,0,-0.3866464096037913,,,,,0.32,0.0,0.16,0.585,0.302,0.27
covtype,rf,always_rebuild,4,310,67826,67857,31,100,REBUILD,False,0.35528907426717643,True,nan,1.0,,1.0,10000,100,100,100,5227700,100,trees,True,5,0,-0.6447109257328236,,,,,0.3,0.03,0.165,0.39,0.3,0.136
covtype,rf,always_rebuild,4,311,67867,67957,90,100,REBUILD,False,0.35528907426717643,True,nan,1.0,,1.0,10000,100,100,100,5237700,100,trees,True,5,0,-0.6447109257328236,,,,,0.02,0.32,0.17,0.185,0.302,0.122
covtype,rf,always_rebuild,4,312,68054,68057,3,100,REBUILD,False,0.35528907426717643,True,nan,0.5,,1.0,10000,100,100,100,5247700,100,trees,True,5,0,-0.14471092573282357,,,,,0.04,0.06,0.05,0.165,0.086,0.326
covtype,rf,always_rebuild,4,313,68415,68415,0,358,REBUILD,False,0.3984375,False,nan,0.7301587301587301,,1.0,35800,100,100,358,5283500,100,trees,True,5,0,-0.3317212301587301,,,,,0.28,0.0,0.14,0.51,0.26,0.256
covtype,rf,always_rebuild,4,314,68486,68515,29,100,REBUILD,False,0.3984375,True,nan,0.6666666666666666,,1.0,10000,100,100,100,5293500,100,trees,True,5,0,-0.26822916666666663,,,,,0.27,0.02,0.145,0.36,0.262,0.114
covtype,rf,always_rebuild,4,315,68553,68615,62,100,REBUILD,False,0.3984375,True,nan,0.75,,1.0,10000,100,100,100,5303500,100,trees,True,5,0,-0.3515625,,,,,0.27,0.28,0.275,0.065,0.308,0.084
covtype,rf,always_rebuild,4,316,68768,68768,0,153,REBUILD,False,0.3984375,True,nan,0.5,,1.0,15300,100,100,153,5318800,100,trees,True,5,0,-0.1015625,,,,,0.15,0.1,0.125,0.305,0.172,0.218
covtype,rf,always_rebuild,4,317,68802,68868,66,100,REBUILD,False,0.3984375,True,nan,1.0,,1.0,10000,100,100,100,5328800,100,trees,True,5,0,-0.6015625,,,,,0.16,0.05,0.105,0.255,0.174,0.218
covtype,rf,always_rebuild,4,318,68936,68968,32,100,REBUILD,False,0.3984375,True,nan,0.0,,1.0,10000,100,100,100,5338800,100,trees,True,6,0,0.3984375,,,,,0.17,0.22,0.195,0.165,0.174,0.26
covtype,rf,always_rebuild,4,319,69091,69091,0,123,REBUILD,False,0.3984375,True,nan,0.5,,1.0,12300,100,100,123,5351100,100,trees,True,5,0,-0.1015625,,,,,0.18,0.44,0.31,0.16,0.198,0.272
covtype,rf,always_rebuild,4,320,69133,69191,58,100,REBUILD,False,0.3984375,True,nan,0.05,,1.0,10000,100,100,100,5361100,100,trees,True,5,0,0.3484375,,,,,0.16,0.38,0.27,0.18,0.19,0.208
covtype,rf,always_rebuild,4,321,69284,69291,7,100,REBUILD,False,0.3984375,True,nan,0.0,,1.0,10000,100,100,100,5371100,100,trees,True,6,0,0.3984375,,,,,0.36,0.43,0.395,0.28,0.302,0.172
covtype,rf,always_rebuild,4,322,69400,69400,0,109,REBUILD,False,0.3984375,True,nan,0.5,,1.0,10900,100,100,109,5382000,100,trees,True,5,0,-0.1015625,,,,,0.08,0.36,0.22,0.305,0.298,0.18
covtype,rf,always_rebuild,4,323,69446,69500,54,100,REBUILD,False,0.3984375,True,nan,0.8,,1.0,10000,100,100,100,5392000,100,trees,True,5,0,-0.40156250000000004,,,,,0.07,0.38,0.225,0.29,0.256,0.194
covtype,rf,always_rebuild,4,324,69570,69600,30,100,REBUILD,False,0.3984375,True,nan,0.0,,1.0,10000,100,100,100,5402000,100,trees,True,6,0,0.3984375,,,,,0.16,0.12,0.14,0.29,0.248,0.178
covtype,rf,always_rebuild,4,325,69720,69720,0,120,REBUILD,False,0.3984375,True,nan,0.5,,1.0,12000,100,100,120,5414000,100,trees,True,5,0,-0.1015625,,,,,0.12,0.32,0.22,0.11,0.204,0.264
covtype,rf,always_rebuild,4,326,69771,69820,49,100,REBUILD,False,0.3984375,True,nan,0.0,,1.0,10000,100,100,100,5424000,100,trees,True,5,0,0.3984375,,,,,0.13,0.23,0.18,0.145,0.174,0.276
covtype,rf,always_rebuild,4,327,69899,69920,21,100,REBUILD,False,0.3984375,True,nan,0.0,,1.0,10000,100,100,100,5434000,100,trees,True,6,0,0.3984375,,,,,0.29,0.18,0.235,0.165,0.188,0.296
covtype,rf,always_rebuild,4,328,70032,70032,0,112,REBUILD,False,0.3984375,True,nan,0.5,,1.0,11200,100,100,112,5445200,100,trees,True,5,0,-0.1015625,,,,,0.11,0.3,0.205,0.19,0.222,0.232
covtype,rf,always_rebuild,4,329,70073,70132,59,100,REBUILD,False,0.3984375,True,nan,0.0,,1.0,10000,100,100,100,5455200,100,trees,True,5,0,0.3984375,,,,,0.12,0.3,0.21,0.19,0.206,0.25
covtype,rf,always_rebuild,4,330,70215,70232,17,100,REBUILD,False,0.3984375,True,nan,0.0,,1.0,10000,100,100,100,5465200,100,trees,True,5,0,0.3984375,,,,,0.35,0.24,0.295,0.175,0.24,0.194
covtype,rf,always_rebuild,4,331,70341,70341,0,109,REBUILD,False,0.3984375,True,nan,0.5,,1.0,10900,100,100,109,5476100,100,trees,True,5,0,-0.1015625,,,,,0.1,0.32,0.21,0.22,0.232,0.184
covtype,rf,always_rebuild,4,332,70384,70441,57,100,REBUILD,False,0.3984375,True,nan,0.5,,1.0,10000,100,100,100,5486100,100,trees,True,5,0,-0.1015625,,,,,0.11,0.32,0.215,0.22,0.232,0.182
covtype,rf,always_rebuild,4,333,70529,70541,12,100,REBUILD,False,0.3984375,True,nan,0.0,,1.0,10000,100,100,100,5496100,100,trees,True,5,0,0.3984375,,,,,0.42,0.31,0.365,0.19,0.282,0.216
covtype,rf,always_rebuild,4,334,70652,70652,0,111,REBUILD,False,0.3984375,True,nan,0.5,,1.0,11100,100,100,111,5507200,100,trees,True,5,0,-0.1015625,,,,,0.08,0.44,0.26,0.205,0.25,0.224
covtype,rf,always_rebuild,4,335,70686,70752,66,100,REBUILD,False,0.3984375,True,nan,0.4444444444444444,,1.0,10000,100,100,100,5517200,100,trees,True,5,0,-0.04600694444444442,,,,,0.09,0.34,0.215,0.255,0.252,0.224
covtype,rf,always_rebuild,4,336,70778,70852,74,100,REBUILD,False,0.3984375,True,nan,0.0,,1.0,10000,100,100,100,5527200,100,trees,True,5,0,0.3984375,,,,,0.41,0.08,0.245,0.375,0.268,0.256
covtype,rf,always_rebuild,4,337,70981,70981,0,129,REBUILD,False,0.3984375,True,nan,0.0,,1.0,12900,100,100,129,5540100,100,trees,True,5,0,0.3984375,,,,,0.27,0.71,0.49,0.26,0.368,0.254
covtype,rf,always_rebuild,4,338,71041,71081,40,100,REBUILD,False,0.3984375,True,nan,0.5,,1.0,10000,100,100,100,5550100,100,trees,True,5,0,-0.1015625,,,,,0.48,0.11,0.295,0.56,0.342,0.3
covtype,rf,always_rebuild,4,339,71094,71181,87,100,REBUILD,False,0.3984375,True,nan,0.0,,1.0,10000,100,100,100,5560100,100,trees,True,6,0,0.3984375,,,,,0.38,0.27,0.325,0.555,0.376,0.29
covtype,rf,always_rebuild,4,340,71297,71297,0,116,REBUILD,False,0.3984375,True,nan,0.0,,1.0,11600,100,100,116,5571700,100,trees,True,5,0,0.3984375,,,,,0.31,0.79,0.55,0.34,0.466,0.306
covtype,rf,always_rebuild,4,341,71356,71397,41,100,REBUILD,False,0.3984375,True,nan,0.5,,1.0,10000,100,100,100,5581700,100,trees,True,5,0,-0.1015625,,,,,0.54,0.25,0.395,0.6,0.402,0.396
covtype,rf,always_rebuild,4,342,71437,71497,60,100,REBUILD,False,0.3984375,True,nan,0.05,,1.0,10000,100,100,100,5591700,100,trees,True,6,0,0.3484375,,,,,0.43,0.43,0.43,0.515,0.466,0.344
covtype,rf,always_rebuild,4,343,71598,71598,0,101,REBUILD,False,0.3984375,True,nan,0.0,,1.0,10100,100,100,101,5601800,100,trees,True,4,0,0.3984375,,,,,0.27,0.77,0.52,0.32,0.492,0.384
