dataset,model,policy_key,seed,event_index,alarm_row,adapt_row,deferred_rows,buffer_rows,action,degraded_to_rebuild,reference_accuracy_used,reference_carried,floor,acc_before,acc_nudged,acc_after,work_units,n_passes,n_estimators_fitted,rows_processed,cumulative_work_units,model_size_after,model_size_unit,placeholders_injected,n_placeholder_rows,nudges_since_rebuild,accuracy_deficit,nudge_prediction_change,alarm_error_before,alarm_error_after,alarm_direction,window_error_recent_100,window_error_prior_100,window_error_recent_200,window_error_prior_200,window_error_recent_500,window_error_prior_500
covtype,sgd,always_rebuild,2,110,34799,34895,96,100,REBUILD,False,0.5,True,nan,1.0,,1.0,100000,1000,0,100,21266000,385,params,True,5,0,-0.5,,,,,0.19,0.2,0.195,0.035,0.152,0.28
covtype,sgd,always_rebuild,2,111,34983,34995,12,100,REBUILD,False,0.5,True,nan,0.6666666666666666,,0.6666666666666666,100000,1000,0,100,21366000,385,params,True,4,0,-0.16666666666666663,,,,,0.03,0.09,0.06,0.175,0.094,0.162
covtype,sgd,always_rebuild,2,112,35059,35095,36,100,REBUILD,False,0.5,True,nan,0.5,,0.5,100000,1000,0,100,21466000,385,params,True,5,0,0.0,,,,,0.04,0.0,0.02,0.205,0.096,0.144
covtype,sgd,always_rebuild,2,113,35483,35483,0,388,REBUILD,False,0.4887005649717514,False,nan,0.5,,0.8269402319357717,388000,1000,0,388,21854000,385,params,True,4,0,-0.011299435028248594,,,,,0.19,0.03,0.11,0.19,0.146,0.094
covtype,sgd,always_rebuild,2,114,35520,35583,63,100,REBUILD,False,0.4887005649717514,True,nan,0.5,,0.0,100000,1000,0,100,21954000,385,params,True,5,0,-0.011299435028248594,,,,,0.2,0.03,0.115,0.115,0.148,0.094
covtype,sgd,always_rebuild,2,115,35666,35683,17,100,REBUILD,False,0.4887005649717514,True,nan,0.0,,1.0,100000,1000,0,100,22054000,385,params,True,5,0,0.4887005649717514,,,,,0.9,0.16,0.53,0.08,0.276,0.154
covtype,sgd,always_rebuild,2,116,35851,35851,0,168,REBUILD,False,0.4887005649717514,True,nan,0.5,,0.5,168000,1000,0,168,22222000,385,params,True,4,0,-0.011299435028248594,,,,,0.12,0.32,0.22,0.515,0.302,0.108
covtype,sgd,always_rebuild,2,117,36269,36269,0,418,REBUILD,False,0.6784195605953225,False,nan,0.5,,0.6801470588235294,418000,1000,0,418,22640000,385,params,True,4,0,0.1784195605953225,,,,,0.16,0.04,0.1,0.15,0.126,0.282
covtype,sgd,always_rebuild,2,118,36303,36369,66,100,REBUILD,False,0.6784195605953225,True,nan,0.5,,0.5833333333333333,100000,1000,0,100,22740000,385,params,True,5,0,0.1784195605953225,,,,,0.17,0.04,0.105,0.095,0.128,0.282
covtype,sgd,always_rebuild,2,119,36421,36469,48,100,REBUILD,False,0.6784195605953225,True,nan,0.0,,1.0,100000,1000,0,100,22840000,385,params,True,6,0,0.6784195605953225,,,,,0.63,0.2,0.415,0.02,0.202,0.334
covtype,sgd,always_rebuild,2,120,36569,36569,0,100,REBUILD,False,0.6784195605953225,True,nan,0.0,,0.5,100000,1000,0,100,22940000,385,params,True,4,0,0.6784195605953225,,,,,0.21,1.0,0.605,0.155,0.312,0.302
covtype,sgd,always_rebuild,2,121,36613,36669,56,100,REBUILD,False,0.6784195605953225,True,nan,0.5,,0.5,100000,1000,0,100,23040000,385,params,True,5,0,0.1784195605953225,,,,,0.45,0.56,0.505,0.375,0.36,0.23
covtype,sgd,always_rebuild,2,122,37037,37037,0,368,REBUILD,False,0.5,False,nan,0.8768115942028986,,0.4927536231884058,368000,1000,0,368,23408000,385,params,True,4,0,-0.37681159420289856,,,,,0.19,0.0,0.095,0.16,0.224,0.27
covtype,sgd,always_rebuild,2,123,37089,37137,48,100,REBUILD,False,0.5,True,nan,0.5,,0.5,100000,1000,0,100,23508000,385,params,True,5,0,0.0,,,,,0.31,0.02,0.165,0.07,0.21,0.312
covtype,sgd,always_rebuild,2,124,37341,37341,0,204,REBUILD,False,0.5,False,nan,0.6,,1.0,204000,1000,0,204,23712000,385,params,True,5,0,-0.09999999999999998,,,,,0.04,0.04,0.04,0.175,0.086,0.408
covtype,sgd,always_rebuild,2,125,37437,37441,4,100,REBUILD,False,0.5,True,nan,0.5,,1.0,100000,1000,0,100,23812000,385,params,True,5,0,0.0,,,,,0.04,0.01,0.025,0.1,0.088,0.25
covtype,sgd,always_rebuild,2,126,37476,37541,65,100,REBUILD,False,0.5,True,nan,0.5,,0.8611111111111112,100000,1000,0,100,23912000,385,params,True,5,0,0.0,,,,,0.1,0.04,0.07,0.065,0.102,0.19
covtype,sgd,always_rebuild,2,127,37542,37641,99,100,REBUILD,False,0.5,True,nan,0.1,,1.0,100000,1000,0,100,24012000,385,params,True,6,0,0.4,,,,,0.1,0.05,0.075,0.04,0.072,0.23
covtype,sgd,always_rebuild,2,128,37744,37744,0,103,REBUILD,False,0.5,True,nan,0.5,,1.0,103000,1000,0,103,24115000,385,params,True,5,0,0.0,,,,,0.18,0.75,0.465,0.085,0.228,0.086
covtype,sgd,always_rebuild,2,129,37829,37844,15,100,REBUILD,False,0.5,True,nan,0.5,,0.5,100000,1000,0,100,24215000,385,params,True,5,0,0.0,,,,,0.16,0.15,0.155,0.4,0.23,0.078
covtype,sgd,always_rebuild,2,130,38234,38234,0,390,REBUILD,False,0.8730569948186528,False,nan,0.5,,0.5277777777777778,390000,1000,0,390,24605000,385,params,True,5,0,0.37305699481865284,,,,,0.18,0.0,0.09,0.295,0.186,0.208
covtype,sgd,always_rebuild,2,131,38609,38609,0,375,REBUILD,False,0.5,False,nan,0.5,,0.5,375000,1000,0,375,24980000,385,params,True,5,0,0.0,,,,,0.04,0.0,0.02,0.115,0.054,0.226
covtype,sgd,always_rebuild,2,132,38997,38997,0,388,REBUILD,False,0.4873096446700508,False,nan,0.5,,0.5,388000,1000,0,388,25368000,385,params,True,5,0,-0.012690355329949221,,,,,0.06,0.0,0.03,0.06,0.036,0.046
covtype,sgd,always_rebuild,2,133,39382,39382,0,385,REBUILD,False,0.95,False,nan,0.5,,1.0,385000,1000,0,385,25753000,385,params,True,5,0,0.44999999999999996,,,,,0.06,0.0,0.03,0.08,0.044,0.024
covtype,sgd,always_rebuild,2,134,39761,39761,0,379,REBUILD,False,1.0,False,nan,0.9868421052631579,,1.0,379000,1000,0,379,26132000,385,params,True,5,0,0.013157894736842146,,,,,0.01,0.0,0.005,0.03,0.014,0.032
covtype,sgd,always_rebuild,2,135,40534,40534,0,773,REBUILD,False,0.9974874371859297,False,nan,0.9852941176470589,,1.0,773000,1000,0,773,26905000,385,params,True,5,0,0.012193319538870817,,,,,0.03,0.0,0.015,0.005,0.008,0.004
covtype,sgd,always_rebuild,2,136,40927,40927,0,393,REBUILD,False,0.97,False,nan,0.5,,0.5,393000,1000,0,393,27298000,385,params,True,5,0,0.47,,,,,0.05,0.0,0.025,0.045,0.028,0.002
covtype,sgd,always_rebuild,2,137,41031,41031,0,104,REBUILD,False,0.97,True,nan,0.5,,0.5,104000,1000,0,104,27402000,385,params,True,5,0,0.47,,,,,0.01,0.05,0.03,0.0,0.03,0.002
covtype,sgd,always_rebuild,2,138,41214,41214,0,183,REBUILD,False,0.97,True,nan,0.5,,1.0,183000,1000,0,183,27585000,385,params,True,5,0,0.47,,,,,0.05,0.07,0.06,0.025,0.034,0.018
covtype,sgd,always_rebuild,2,139,41311,41314,3,100,REBUILD,False,0.97,True,nan,0.5,,0.5,100000,1000,0,100,27685000,385,params,True,5,0,0.47,,,,,0.04,0.02,0.03,0.06,0.036,0.018
covtype,sgd,always_rebuild,2,140,41776,41776,0,462,REBUILD,False,0.5,False,nan,0.5,,0.6,462000,1000,0,462,28147000,385,params,True,5,0,0.0,,,,,0.78,0.21,0.495,0.925,0.7,0.034
covtype,sgd,always_rebuild,2,141,41810,41876,66,100,REBUILD,False,0.5,True,nan,1.0,,1.0,100000,1000,0,100,28247000,385,params,True,5,0,-0.5,,,,,0.71,0.12,0.415,0.86,0.71,0.034
covtype,sgd,always_rebuild,2,142,41992,41992,0,116,REBUILD,False,0.5,True,nan,0.5,,1.0,116000,1000,0,116,28363000,385,params,True,5,0,0.0,,,,,0.07,0.15,0.11,0.415,0.41,0.358
covtype,sgd,always_rebuild,2,143,42090,42092,2,100,REBUILD,False,0.5,True,nan,0.5,,0.5,100000,1000,0,100,28463000,385,params,True,5,0,0.0,,,,,0.03,0.05,0.04,0.465,0.216,0.54
covtype,sgd,always_rebuild,2,144,42562,42562,0,470,REBUILD,False,0.0,False,nan,0.4166666666666667,,0.5,470000,1000,0,470,28933000,385,params,True,5,0,-0.4166666666666667,,,,,0.89,0.12,0.505,1.0,0.748,0.27
covtype,sgd,always_rebuild,2,145,42786,42786,0,224,REBUILD,False,0.5451623272259724,False,nan,0.7530364372469636,,1.0,224000,1000,0,224,29157000,385,params,True,5,0,-0.2078741100209912,,,,,0.11,0.05,0.08,0.495,0.406,0.438
covtype,sgd,always_rebuild,2,146,42863,42886,23,100,REBUILD,False,0.5451623272259724,True,nan,0.0,,1.0,100000,1000,0,100,29257000,385,params,True,5,0,0.5451623272259724,,,,,0.07,0.05,0.06,0.52,0.254,0.562
covtype,sgd,always_rebuild,2,147,42974,42986,12,100,REBUILD,False,0.5451623272259724,True,nan,0.5,,0.5,100000,1000,0,100,29357000,385,params,True,5,0,0.045162327225972354,,,,,0.31,0.17,0.24,0.105,0.314,0.586
covtype,sgd,always_rebuild,2,148,43209,43209,0,223,REBUILD,False,0.0,False,nan,0.0,,1.0,223000,1000,0,223,29580000,385,params,True,5,0,0.0,,,,,1.0,1.0,1.0,0.35,0.562,0.538
covtype,sgd,always_rebuild,2,149,43251,43309,58,100,REBUILD,False,0.0,True,nan,0.0,,1.0,100000,1000,0,100,29680000,385,params,True,5,0,0.0,,,,,0.59,1.0,0.795,0.56,0.564,0.454
covtype,sgd,always_rebuild,2,150,43749,43749,0,440,REBUILD,False,0.5,False,nan,0.5,,0.5,440000,1000,0,440,30120000,385,params,True,5,0,0.0,,,,,0.23,0.01,0.12,0.065,0.212,0.562
covtype,sgd,always_rebuild,2,151,43945,43945,0,196,REBUILD,False,0.5,True,nan,0.8846153846153846,,1.0,196000,1000,0,196,30316000,385,params,True,5,0,-0.3846153846153846,,,,,0.06,0.11,0.085,0.1,0.074,0.656
covtype,sgd,always_rebuild,2,152,44018,44045,27,100,REBUILD,False,0.5,True,nan,0.0,,1.0,100000,1000,0,100,30416000,385,params,True,5,0,0.5,,,,,0.07,0.0,0.035,0.155,0.076,0.546
covtype,sgd,always_rebuild,2,153,44138,44145,7,100,REBUILD,False,0.5,True,nan,0.5,,0.5,100000,1000,0,100,30516000,385,params,True,5,0,0.0,,,,,0.32,0.23,0.275,0.1,0.178,0.308
covtype,sgd,always_rebuild,2,154,44604,44604,0,459,REBUILD,False,0.0,False,nan,0.5,,0.49382716049382713,459000,1000,0,459,30975000,385,params,True,5,0,-0.5,,,,,0.88,0.04,0.46,1.0,0.754,0.134
covtype,sgd,always_rebuild,2,155,44761,44761,0,157,REBUILD,False,0.0,True,nan,0.96875,,1.0,157000,1000,0,157,31132000,385,params,True,5,0,-0.96875,,,,,0.01,0.43,0.22,0.46,0.472,0.356
covtype,sgd,always_rebuild,2,156,44797,44861,64,100,REBUILD,False,0.0,True,nan,0.0,,1.0,100000,1000,0,100,31232000,385,params,True,5,0,0.0,,,,,0.02,0.07,0.045,0.46,0.402,0.428
covtype,sgd,always_rebuild,2,157,48362,48362,0,1000,REBUILD,False,0.5,False,nan,0.8724489795918368,,0.9591836734693877,1000000,1000,0,1000,32232000,385,params,True,5,0,-0.37244897959183676,,,,,0.25,0.0,0.125,0.04,0.072,0.012
covtype,sgd,always_rebuild,2,158,48543,48543,0,181,REBUILD,False,0.5,True,nan,0.5,,0.5,181000,1000,0,181,32413000,385,params,True,5,0,0.0,,,,,0.01,0.19,0.1,0.03,0.052,0.034
covtype,sgd,always_rebuild,2,159,48653,48653,0,110,REBUILD,False,0.5,True,nan,0.5,,1.0,110000,1000,0,110,32523000,385,params,True,5,0,0.0,,,,,0.03,0.03,0.03,0.125,0.062,0.022
covtype,sgd,always_rebuild,2,160,48743,48753,10,100,REBUILD,False,0.5,True,nan,0.5,,1.0,100000,1000,0,100,32623000,385,params,True,5,0,0.0,,,,,0.04,0.02,0.03,0.1,0.064,0.022
covtype,sgd,always_rebuild,2,161,48965,48965,0,212,REBUILD,False,0.5,False,nan,0.425,,0.5,212000,1000,0,212,32835000,385,params,True,5,0,0.07500000000000001,,,,,0.1,0.0,0.05,0.07,0.054,0.06
covtype,sgd,always_rebuild,2,162,49031,49065,34,100,REBUILD,False,0.5,True,nan,0.0,,1.0,100000,1000,0,100,32935000,385,params,True,5,0,0.5,,,,,0.07,0.04,0.055,0.07,0.056,0.05
covtype,sgd,always_rebuild,2,163,49139,49165,26,100,REBUILD,False,0.5,True,nan,0.0,,1.0,100000,1000,0,100,33035000,385,params,True,5,0,0.5,,,,,0.45,0.15,0.3,0.075,0.156,0.056
covtype,sgd,always_rebuild,2,164,49369,49369,0,204,REBUILD,False,0.47959183673469385,False,nan,0.7073170731707317,,1.0,204000,1000,0,204,33239000,385,params,True,5,0,-0.22772523643603781,,,,,0.16,0.0,0.08,0.4,0.212,0.034
covtype,sgd,always_rebuild,2,165,49404,49469,65,100,REBUILD,False,0.47959183673469385,True,nan,0.0,,1.0,100000,1000,0,100,33339000,385,params,True,5,0,0.47959183673469385,,,,,0.13,0.04,0.085,0.4,0.214,0.034
covtype,sgd,always_rebuild,2,166,49900,49900,0,431,REBUILD,False,0.5,False,nan,0.5,,0.9736842105263157,431000,1000,0,431,33770000,385,params,True,5,0,0.0,,,,,0.68,0.0,0.34,0.94,0.686,0.212
covtype,sgd,always_rebuild,2,167,50003,50003,0,103,REBUILD,False,0.5,True,nan,0.5,,0.5,103000,1000,0,103,33873000,385,params,True,5,0,0.0,,,,,0.01,0.68,0.345,0.425,0.508,0.372
covtype,sgd,always_rebuild,2,168,50090,50103,13,100,REBUILD,False,0.5,True,nan,0.15,,1.0,100000,1000,0,100,33973000,385,params,True,5,0,0.35,,,,,0.08,0.1,0.09,0.3,0.348,0.476
covtype,sgd,always_rebuild,2,169,50145,50203,58,100,REBUILD,False,0.5,True,nan,0.5,,1.0,100000,1000,0,100,34073000,385,params,True,5,0,0.0,,,,,0.44,0.04,0.24,0.34,0.318,0.536
covtype,sgd,always_rebuild,2,170,52622,52622,0,1000,REBUILD,False,0.5,False,nan,0.8357142857142856,,0.9346153846153846,1000000,1000,0,1000,35073000,385,params,True,5,0,-0.33571428571428563,,,,,0.17,0.06,0.115,0.065,0.072,0.042
covtype,sgd,always_rebuild,2,171,52729,52729,0,107,REBUILD,False,0.5,True,nan,0.5,,0.9473684210526316,107000,1000,0,107,35180000,385,params,True,5,0,0.0,,,,,0.03,0.19,0.11,0.045,0.082,0.042
covtype,sgd,always_rebuild,2,172,53167,53167,0,438,REBUILD,False,0.1111111111111111,False,nan,0.5,,0.4451219512195122,438000,1000,0,438,35618000,385,params,True,5,0,-0.3888888888888889,,,,,0.87,0.02,0.445,0.97,0.644,0.076
covtype,sgd,always_rebuild,2,173,53325,53325,0,158,REBUILD,False,0.1111111111111111,True,nan,0.5,,1.0,158000,1000,0,158,35776000,385,params,True,5,0,-0.3888888888888889,,,,,0.09,0.56,0.325,0.445,0.508,0.238
covtype,sgd,always_rebuild,2,174,53407,53425,18,100,REBUILD,False,0.1111111111111111,True,nan,0.5,,0.5,100000,1000,0,100,35876000,385,params,True,5,0,-0.3888888888888889,,,,,0.09,0.01,0.05,0.505,0.346,0.396
covtype,sgd,always_rebuild,2,175,53528,53528,0,103,REBUILD,False,0.1111111111111111,True,nan,0.0,,0.23809523809523808,103000,1000,0,103,35979000,385,params,True,5,0,0.1111111111111111,,,,,0.93,0.1,0.515,0.31,0.426,0.508
covtype,sgd,always_rebuild,2,176,53657,53657,0,129,REBUILD,False,0.1111111111111111,True,nan,0.5,,1.0,129000,1000,0,129,36108000,385,params,True,5,0,-0.3888888888888889,,,,,0.01,0.68,0.345,0.22,0.274,0.624
covtype,sgd,always_rebuild,2,177,53744,53757,13,100,REBUILD,False,0.1111111111111111,True,nan,0.5,,0.5,100000,1000,0,100,36208000,385,params,True,5,0,-0.3888888888888889,,,,,0.02,0.0,0.01,0.515,0.228,0.64
covtype,sgd,always_rebuild,2,178,53860,53860,0,103,REBUILD,False,0.1111111111111111,True,nan,0.6190476190476191,,1.0,103000,1000,0,103,36311000,385,params,True,5,0,-0.5079365079365079,,,,,0.14,0.08,0.11,0.345,0.252,0.438
covtype,sgd,always_rebuild,2,179,53921,53960,39,100,REBUILD,False,0.1111111111111111,True,nan,0.0,,1.0,100000,1000,0,100,36411000,385,params,True,5,0,0.1111111111111111,,,,,0.09,0.14,0.115,0.04,0.24,0.33
covtype,sgd,always_rebuild,2,180,54024,54060,36,100,REBUILD,False,0.1111111111111111,True,nan,0.0,,1.0,100000,1000,0,100,36511000,385,params,True,5,0,0.1111111111111111,,,,,0.62,0.12,0.37,0.075,0.186,0.418
covtype,sgd,always_rebuild,2,181,54179,54179,0,119,REBUILD,False,0.1111111111111111,True,nan,0.0,,1.0,119000,1000,0,119,36630000,385,params,True,5,0,0.1111111111111111,,,,,0.39,0.65,0.52,0.27,0.332,0.25
covtype,sgd,always_rebuild,2,182,54262,54279,17,100,REBUILD,False,0.1111111111111111,True,nan,0.5,,1.0,100000,1000,0,100,36730000,385,params,True,5,0,-0.3888888888888889,,,,,0.18,0.25,0.215,0.51,0.318,0.24
covtype,sgd,always_rebuild,2,183,54350,54379,29,100,REBUILD,False,0.1111111111111111,True,nan,0.0,,1.0,100000,1000,0,100,36830000,385,params,True,5,0,0.1111111111111111,,,,,0.29,0.24,0.265,0.45,0.362,0.236
covtype,sgd,always_rebuild,2,184,54503,54503,0,124,REBUILD,False,0.1111111111111111,True,nan,0.12,,1.0,124000,1000,0,124,36954000,385,params,True,5,0,-0.00888888888888889,,,,,0.42,0.4,0.41,0.24,0.398,0.186
covtype,sgd,always_rebuild,2,185,54599,54603,4,100,REBUILD,False,0.1111111111111111,True,nan,0.5,,1.0,100000,1000,0,100,37054000,385,params,True,5,0,-0.3888888888888889,,,,,0.05,0.38,0.215,0.29,0.262,0.274
covtype,sgd,always_rebuild,2,186,54678,54703,25,100,REBUILD,False,0.1111111111111111,True,nan,0.0,,1.0,100000,1000,0,100,37154000,385,params,True,5,0,0.1111111111111111,,,,,0.09,0.22,0.155,0.305,0.22,0.33
covtype,sgd,always_rebuild,2,187,54829,54829,0,126,REBUILD,False,0.1111111111111111,True,nan,0.23076923076923078,,1.0,126000,1000,0,126,37280000,385,params,True,5,0,-0.11965811965811968,,,,,0.43,0.29,0.36,0.165,0.318,0.34
covtype,sgd,always_rebuild,2,188,54924,54929,5,100,REBUILD,False,0.1111111111111111,True,nan,0.5,,1.0,100000,1000,0,100,37380000,385,params,True,5,0,-0.3888888888888889,,,,,0.06,0.38,0.22,0.17,0.222,0.414
covtype,sgd,always_rebuild,2,189,55003,55029,26,100,REBUILD,False,0.1111111111111111,True,nan,0.0,,1.0,100000,1000,0,100,37480000,385,params,True,5,0,0.1111111111111111,,,,,0.11,0.2,0.155,0.26,0.176,0.398
covtype,sgd,always_rebuild,2,190,55154,55154,0,125,REBUILD,False,0.1111111111111111,True,nan,0.16,,1.0,125000,1000,0,125,37605000,385,params,True,5,0,-0.0488888888888889,,,,,0.45,0.31,0.38,0.185,0.308,0.258
covtype,sgd,always_rebuild,2,191,55251,55254,3,100,REBUILD,False,0.1111111111111111,True,nan,0.5,,1.0,100000,1000,0,100,37705000,385,params,True,5,0,-0.3888888888888889,,,,,0.04,0.42,0.23,0.185,0.234,0.286
covtype,sgd,always_rebuild,2,192,55330,55354,24,100,REBUILD,False,0.1111111111111111,True,nan,0.0,,1.0,100000,1000,0,100,37805000,385,params,True,5,0,0.1111111111111111,,,,,0.08,0.21,0.145,0.275,0.18,0.318
covtype,sgd,always_rebuild,2,193,55476,55476,0,122,REBUILD,False,0.1111111111111111,True,nan,0.075,,0.5,122000,1000,0,122,37927000,385,params,True,5,0,0.03611111111111111,,,,,0.43,0.28,0.355,0.18,0.302,0.21
covtype,sgd,always_rebuild,2,194,55522,55576,54,100,REBUILD,False,0.1111111111111111,True,nan,1.0,,1.0,100000,1000,0,100,38027000,385,params,True,5,0,-0.8888888888888888,,,,,0.23,0.49,0.36,0.15,0.256,0.214
covtype,sgd,always_rebuild,2,195,55584,55676,92,100,REBUILD,False,0.1111111111111111,True,nan,0.2894736842105263,,1.0,100000,1000,0,100,38127000,385,params,True,5,0,-0.17836257309941522,,,,,0.08,0.43,0.255,0.16,0.218,0.266
covtype,sgd,always_rebuild,2,196,55728,55776,48,100,REBUILD,False,0.1111111111111111,True,nan,1.0,,1.0,100000,1000,0,100,38227000,385,params,True,5,0,-0.8888888888888888,,,,,0.48,0.35,0.415,0.365,0.324,0.25
covtype,sgd,always_rebuild,2,197,55919,55919,0,143,REBUILD,False,0.1111111111111111,True,nan,0.5,,1.0,143000,1000,0,143,38370000,385,params,True,5,0,-0.3888888888888889,,,,,0.16,0.23,0.195,0.39,0.278,0.27
covtype,sgd,always_rebuild,2,198,55985,56019,34,100,REBUILD,False,0.1111111111111111,True,nan,0.0,,1.0,100000,1000,0,100,38470000,385,params,True,5,0,0.1111111111111111,,,,,0.11,0.07,0.09,0.455,0.236,0.302
covtype,sgd,always_rebuild,2,199,56129,56129,0,110,REBUILD,False,0.1111111111111111,True,nan,0.0,,1.0,110000,1000,0,110,38580000,385,params,True,5,0,0.1111111111111111,,,,,0.48,0.35,0.415,0.145,0.32,0.272
covtype,sgd,always_rebuild,2,200,56168,56229,61,100,REBUILD,False,0.1111111111111111,True,nan,0.5,,1.0,100000,1000,0,100,38680000,385,params,True,5,0,-0.3888888888888889,,,,,0.29,0.55,0.42,0.1,0.254,0.298
covtype,sgd,always_rebuild,2,201,56310,56329,19,100,REBUILD,False,0.1111111111111111,True,nan,0.7,,1.0,100000,1000,0,100,38780000,385,params,True,5,0,-0.5888888888888888,,,,,0.08,0.27,0.175,0.365,0.23,0.344
covtype,sgd,always_rebuild,2,202,56354,56429,75,100,REBUILD,False,0.1111111111111111,True,nan,0.125,,0.5,100000,1000,0,100,38880000,385,params,True,5,0,-0.013888888888888895,,,,,0.16,0.1,0.13,0.415,0.24,0.298
covtype,sgd,always_rebuild,2,203,56481,56529,48,100,REBUILD,False,0.1111111111111111,True,nan,1.0,,1.0,100000,1000,0,100,38980000,385,params,True,5,0,-0.8888888888888888,,,,,0.2,0.31,0.255,0.19,0.288,0.234
covtype,sgd,always_rebuild,2,204,56544,56629,85,100,REBUILD,False,0.1111111111111111,True,nan,0.5,,1.0,100000,1000,0,100,39080000,385,params,True,5,0,-0.3888888888888889,,,,,0.16,0.36,0.26,0.105,0.226,0.312
covtype,sgd,always_rebuild,2,205,59949,59949,0,1000,REBUILD,False,0.5,False,nan,0.7019807923169268,,0.5561224489795918,1000000,1000,0,1000,40080000,385,params,True,5,0,-0.20198079231692678,,,,,0.3,0.29,0.295,0.165,0.246,0.184
covtype,sgd,always_rebuild,2,206,59983,60049,66,100,REBUILD,False,0.5,True,nan,1.0,,1.0,100000,1000,0,100,40180000,385,params,True,5,0,-0.5,,,,,0.28,0.34,0.31,0.15,0.248,0.188
covtype,sgd,always_rebuild,2,207,60078,60149,71,100,REBUILD,False,0.5,True,nan,1.0,,1.0,100000,1000,0,100,40280000,385,params,True,5,0,-0.5,,,,,0.1,0.26,0.18,0.21,0.2,0.21
covtype,sgd,always_rebuild,2,208,60170,60249,79,100,REBUILD,False,0.5,True,nan,0.5,,0.5,100000,1000,0,100,40380000,385,params,True,5,0,0.0,,,,,0.29,0.06,0.175,0.3,0.206,0.228
covtype,sgd,always_rebuild,2,209,60631,60631,0,382,REBUILD,False,0.48,False,nan,0.5,,0.5,382000,1000,0,382,40762000,385,params,True,5,0,-0.020000000000000018,,,,,0.86,0.23,0.545,0.84,0.696,0.23
covtype,sgd,always_rebuild,2,210,60670,60731,61,100,REBUILD,False,0.48,True,nan,0.95,,0.0,100000,1000,0,100,40862000,385,params,True,5,0,-0.47,,,,,0.63,0.3,0.465,0.8,0.69,0.206
covtype,sgd,always_rebuild,2,211,60742,60831,89,100,REBUILD,False,0.48,True,nan,0.0,,0.5,100000,1000,0,100,40962000,385,params,True,5,0,0.48,,,,,0.35,0.84,0.595,0.48,0.604,0.332
covtype,sgd,always_rebuild,2,212,61217,61217,0,386,REBUILD,False,0.4153116531165312,False,nan,0.5,,0.014285714285714285,386000,1000,0,386,41348000,385,params,True,5,0,-0.08468834688346882,,,,,0.76,0.0,0.38,0.78,0.638,0.628
covtype,sgd,always_rebuild,2,213,70024,70024,0,1000,REBUILD,False,0.03571428571428571,False,nan,0.0,,0.984771573604061,1000000,1000,0,1000,42348000,385,params,True,5,0,0.03571428571428571,,,,,1.0,1.0,1.0,0.905,0.962,0.898
covtype,sgd,always_rebuild,2,214,70077,70124,47,100,REBUILD,False,0.03571428571428571,True,nan,1.0,,1.0,100000,1000,0,100,42448000,385,params,True,5,0,-0.9642857142857143,,,,,0.48,1.0,0.74,0.905,0.858,0.904
covtype,sgd,always_rebuild,2,215,70210,70224,14,100,REBUILD,False,0.03571428571428571,True,nan,0.0,,1.0,100000,1000,0,100,42548000,385,params,True,5,0,0.03571428571428571,,,,,0.09,0.21,0.15,1.0,0.622,0.952
covtype,sgd,always_rebuild,2,216,70339,70339,0,115,REBUILD,False,0.03571428571428571,True,nan,0.5,,1.0,115000,1000,0,115,42663000,385,params,True,5,0,-0.4642857142857143,,,,,0.08,0.22,0.15,0.465,0.446,0.914
covtype,sgd,always_rebuild,2,217,70392,70439,47,100,REBUILD,False,0.03571428571428571,True,nan,0.5,,0.5,100000,1000,0,100,42763000,385,params,True,5,0,-0.4642857142857143,,,,,0.09,0.2,0.145,0.21,0.342,0.918
covtype,sgd,always_rebuild,2,218,70528,70539,11,100,REBUILD,False,0.03571428571428571,True,nan,0.0,,1.0,100000,1000,0,100,42863000,385,params,True,5,0,0.03571428571428571,,,,,0.23,0.29,0.26,0.115,0.164,0.954
covtype,sgd,always_rebuild,2,219,70651,70651,0,112,REBUILD,False,0.03571428571428571,True,nan,0.5,,1.0,112000,1000,0,112,42975000,385,params,True,5,0,-0.4642857142857143,,,,,0.07,0.29,0.18,0.17,0.18,0.728
covtype,sgd,always_rebuild,2,220,70686,70751,65,100,REBUILD,False,0.03571428571428571,True,nan,0.5,,0.5,100000,1000,0,100,43075000,385,params,True,5,0,-0.4642857142857143,,,,,0.08,0.25,0.165,0.19,0.182,0.658
covtype,sgd,always_rebuild,2,221,70769,70851,82,100,REBUILD,False,0.03571428571428571,True,nan,0.0,,1.0,100000,1000,0,100,43175000,385,params,True,5,0,0.03571428571428571,,,,,0.31,0.07,0.19,0.275,0.202,0.54
covtype,sgd,always_rebuild,2,222,70983,70983,0,132,REBUILD,False,0.03571428571428571,True,nan,0.0,,1.0,132000,1000,0,132,43307000,385,params,True,5,0,0.03571428571428571,,,,,0.29,0.68,0.485,0.26,0.348,0.218
covtype,sgd,always_rebuild,2,223,71042,71083,41,100,REBUILD,False,0.03571428571428571,True,nan,0.5,,0.0,100000,1000,0,100,43407000,385,params,True,5,0,-0.4642857142857143,,,,,0.51,0.09,0.3,0.555,0.342,0.186
covtype,sgd,always_rebuild,2,224,71085,71183,98,100,REBUILD,False,0.03571428571428571,True,nan,0.0,,1.0,100000,1000,0,100,43507000,385,params,True,6,0,0.03571428571428571,,,,,0.34,0.29,0.315,0.565,0.366,0.176
