dataset,model,policy_key,seed,event_index,alarm_row,adapt_row,deferred_rows,buffer_rows,action,degraded_to_rebuild,reference_accuracy_used,reference_carried,floor,acc_before,acc_nudged,acc_after,work_units,n_passes,n_estimators_fitted,rows_processed,cumulative_work_units,model_size_after,model_size_unit,placeholders_injected,n_placeholder_rows,nudges_since_rebuild,accuracy_deficit,nudge_prediction_change,alarm_error_before,alarm_error_after,alarm_direction,window_error_recent_100,window_error_prior_100,window_error_recent_200,window_error_prior_200,window_error_recent_500,window_error_prior_500
covtype,rf,never_adapt,1,15,18740,18740,0,110,SKIP,False,0.6278464541314248,True,nan,0.7380952380952381,,0.7380952380952381,0,0,0,0,0,100,trees,False,0,0,-0.11024878396381332,,,,,0.12,0.39,0.255,0.27,0.292,0.286
covtype,rf,never_adapt,1,16,18830,18840,10,100,SKIP,False,0.6278464541314248,True,nan,0.5294117647058824,,0.5294117647058824,0,0,0,0,0,100,trees,False,0,0,0.09843468942554245,,,,,0.55,0.07,0.31,0.33,0.312,0.346
covtype,rf,never_adapt,1,17,18949,18949,0,109,SKIP,False,0.6278464541314248,True,nan,0.325,,0.325,0,0,0,0,0,100,trees,False,0,0,0.3028464541314248,,,,,0.14,0.48,0.31,0.265,0.306,0.29
covtype,rf,never_adapt,1,18,19072,19072,0,123,SKIP,False,0.6278464541314248,True,nan,0.55,,0.55,0,0,0,0,0,100,trees,False,0,0,0.07784645413142477,,,,,0.44,0.3,0.37,0.36,0.358,0.344
covtype,rf,never_adapt,1,19,19180,19180,0,108,SKIP,False,0.6278464541314248,True,nan,0.5104166666666666,,0.5104166666666666,0,0,0,0,0,100,trees,False,0,0,0.11742978746475818,,,,,0.18,0.39,0.285,0.365,0.334,0.276
covtype,rf,never_adapt,1,20,19279,19280,1,100,SKIP,False,0.6278464541314248,True,nan,0.1,,0.1,0,0,0,0,0,100,trees,False,0,0,0.5278464541314248,,,,,0.47,0.17,0.32,0.385,0.352,0.34
covtype,rf,never_adapt,1,21,19410,19410,0,130,SKIP,False,0.6278464541314248,True,nan,0.44642857142857145,,0.44642857142857145,0,0,0,0,0,100,trees,False,0,0,0.18141788270285336,,,,,0.18,0.37,0.275,0.4,0.356,0.294
covtype,rf,never_adapt,1,22,19501,19510,9,100,SKIP,False,0.6278464541314248,True,nan,0.0,,0.0,0,0,0,0,0,100,trees,False,0,0,0.6278464541314248,,,,,0.42,0.17,0.295,0.355,0.34,0.37
covtype,rf,never_adapt,1,23,19640,19640,0,130,SKIP,False,0.6278464541314248,True,nan,0.4375,,0.4375,0,0,0,0,0,100,trees,False,0,0,0.1903464541314248,,,,,0.25,0.26,0.255,0.385,0.334,0.314
covtype,rf,never_adapt,1,24,19725,19740,15,100,SKIP,False,0.6278464541314248,True,nan,0.2,,0.2,0,0,0,0,0,100,trees,False,0,0,0.4278464541314248,,,,,0.36,0.17,0.265,0.315,0.31,0.39
covtype,rf,never_adapt,1,25,19856,19856,0,116,SKIP,False,0.6278464541314248,True,nan,0.40625,,0.40625,0,0,0,0,0,100,trees,False,0,0,0.2215964541314248,,,,,0.21,0.22,0.215,0.335,0.292,0.334
covtype,rf,never_adapt,1,26,19956,19956,0,100,SKIP,False,0.6278464541314248,True,nan,0.2,,0.2,0,0,0,0,0,100,trees,False,0,0,0.4278464541314248,,,,,0.4,0.21,0.305,0.28,0.3,0.37
covtype,rf,never_adapt,1,27,20079,20079,0,123,SKIP,False,0.6278464541314248,True,nan,0.3157894736842105,,0.3157894736842105,0,0,0,0,0,100,trees,False,0,0,0.3120569804472143,,,,,0.27,0.24,0.255,0.33,0.296,0.318
covtype,rf,never_adapt,1,28,20179,20179,0,100,SKIP,False,0.6278464541314248,True,nan,0.3,,0.3,0,0,0,0,0,100,trees,False,0,0,0.3278464541314248,,,,,0.38,0.27,0.325,0.315,0.31,0.346
covtype,rf,never_adapt,1,29,20303,20303,0,124,SKIP,False,0.6278464541314248,True,nan,0.3157894736842105,,0.3157894736842105,0,0,0,0,0,100,trees,False,0,0,0.3120569804472143,,,,,0.27,0.21,0.24,0.37,0.318,0.282
covtype,rf,never_adapt,1,30,20407,20407,0,104,SKIP,False,0.6278464541314248,True,nan,0.3333333333333333,,0.3333333333333333,0,0,0,0,0,100,trees,False,0,0,0.2945131207980915,,,,,0.33,0.3,0.315,0.315,0.318,0.318
covtype,rf,never_adapt,1,31,20531,20531,0,124,SKIP,False,0.6278464541314248,True,nan,0.4548611111111111,,0.4548611111111111,0,0,0,0,0,100,trees,False,0,0,0.1729853430203137,,,,,0.25,0.19,0.22,0.355,0.304,0.292
covtype,rf,never_adapt,1,32,20771,20771,0,240,SKIP,False,0.489900779588944,False,nan,0.5009074410163339,,0.5009074410163339,0,0,0,0,0,100,trees,False,0,0,-0.011006661427389874,,,,,0.31,0.18,0.245,0.32,0.298,0.308
covtype,rf,never_adapt,1,33,20854,20871,17,100,SKIP,False,0.489900779588944,True,nan,0.75,,0.75,0,0,0,0,0,100,trees,False,0,0,-0.260099220411056,,,,,0.32,0.2,0.26,0.245,0.258,0.342
covtype,rf,never_adapt,1,34,20918,20971,53,100,SKIP,False,0.489900779588944,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.5100992204110559,,,,,0.22,0.29,0.255,0.295,0.252,0.326
covtype,rf,never_adapt,1,35,20984,21071,87,100,SKIP,False,0.489900779588944,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.5100992204110559,,,,,0.11,0.12,0.115,0.285,0.226,0.308
covtype,rf,never_adapt,1,36,21242,21242,0,171,SKIP,False,0.489900779588944,True,nan,0.5245098039215687,,0.5245098039215687,0,0,0,0,0,100,trees,False,0,0,-0.03460902433262464,,,,,0.2,0.13,0.165,0.26,0.228,0.258
covtype,rf,never_adapt,1,37,21472,21472,0,230,SKIP,False,0.45454545454545453,False,nan,0.4594594594594595,,0.4594594594594595,0,0,0,0,0,100,trees,False,0,0,-0.004914004914004955,,,,,0.17,0.12,0.145,0.23,0.21,0.224
covtype,rf,never_adapt,1,38,21715,21715,0,243,SKIP,False,0.4761273209549072,False,nan,0.4722222222222222,,0.4722222222222222,0,0,0,0,0,100,trees,False,0,0,0.003905098732684964,,,,,0.19,0.11,0.15,0.27,0.228,0.194
covtype,rf,never_adapt,1,39,21950,21950,0,235,SKIP,False,0.48390151515151514,False,nan,0.525974025974026,,0.525974025974026,0,0,0,0,0,100,trees,False,0,0,-0.042072510822510845,,,,,0.23,0.08,0.155,0.25,0.236,0.186
covtype,rf,never_adapt,1,40,22189,22189,0,239,SKIP,False,0.5068523430592397,False,nan,0.578125,,0.578125,0,0,0,0,0,100,trees,False,0,0,-0.07127265694076035,,,,,0.27,0.04,0.155,0.25,0.232,0.198
covtype,rf,never_adapt,1,41,22429,22429,0,240,SKIP,False,0.46089385474860334,False,nan,0.5664136622390892,,0.5664136622390892,0,0,0,0,0,100,trees,False,0,0,-0.10551980749048584,,,,,0.29,0.04,0.165,0.235,0.228,0.206
covtype,rf,never_adapt,1,42,22579,22579,0,150,SKIP,False,0.46089385474860334,True,nan,0.6666666666666666,,0.6666666666666666,0,0,0,0,0,100,trees,False,0,0,-0.2057728119180633,,,,,0.12,0.3,0.21,0.195,0.202,0.198
covtype,rf,never_adapt,1,43,22613,22679,66,100,SKIP,False,0.46089385474860334,True,nan,0.25,,0.25,0,0,0,0,0,100,trees,False,0,0,0.21089385474860334,,,,,0.17,0.24,0.205,0.11,0.198,0.2
covtype,rf,never_adapt,1,44,22830,22830,0,151,SKIP,False,0.46089385474860334,True,nan,0.5806451612903226,,0.5806451612903226,0,0,0,0,0,100,trees,False,0,0,-0.11975130654171928,,,,,0.18,0.26,0.22,0.165,0.214,0.194
covtype,rf,never_adapt,1,45,22905,22930,25,100,SKIP,False,0.46089385474860334,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,-0.03910614525139666,,,,,0.24,0.07,0.155,0.235,0.21,0.2
covtype,rf,never_adapt,1,46,23174,23174,0,244,SKIP,False,0.6915760869565217,False,nan,0.5577586206896552,,0.5577586206896552,0,0,0,0,0,100,trees,False,0,0,0.13381746626686652,,,,,0.3,0.07,0.185,0.27,0.202,0.222
covtype,rf,never_adapt,1,47,23324,23324,0,150,SKIP,False,0.6915760869565217,True,nan,0.71875,,0.71875,0,0,0,0,0,100,trees,False,0,0,-0.02717391304347827,,,,,0.08,0.29,0.185,0.12,0.198,0.202
covtype,rf,never_adapt,1,48,23387,23424,37,100,SKIP,False,0.6915760869565217,True,nan,0.55,,0.55,0,0,0,0,0,100,trees,False,0,0,0.14157608695652169,,,,,0.18,0.0,0.09,0.24,0.192,0.198
covtype,rf,never_adapt,1,49,23433,23524,91,100,SKIP,False,0.6915760869565217,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.30842391304347827,,,,,0.31,0.08,0.195,0.24,0.174,0.222
covtype,rf,never_adapt,1,50,23624,23624,0,100,SKIP,False,0.6915760869565217,True,nan,0.75,,0.75,0,0,0,0,0,100,trees,False,0,0,-0.05842391304347827,,,,,0.14,0.26,0.2,0.155,0.2,0.204
covtype,rf,never_adapt,1,51,23659,23724,65,100,SKIP,False,0.6915760869565217,True,nan,0.1,,0.1,0,0,0,0,0,100,trees,False,0,0,0.5915760869565218,,,,,0.17,0.0,0.085,0.285,0.2,0.192
covtype,rf,never_adapt,1,52,23868,23868,0,144,SKIP,False,0.6915760869565217,True,nan,0.654040404040404,,0.654040404040404,0,0,0,0,0,100,trees,False,0,0,0.03753568291611775,,,,,0.08,0.43,0.255,0.105,0.232,0.184
covtype,rf,never_adapt,1,53,23976,23976,0,108,SKIP,False,0.6915760869565217,True,nan,0.6333333333333333,,0.6333333333333333,0,0,0,0,0,100,trees,False,0,0,0.058242753623188426,,,,,0.3,0.12,0.21,0.32,0.212,0.21
covtype,rf,never_adapt,1,54,24179,24179,0,203,SKIP,False,0.634128277292253,False,nan,0.6012500000000001,,0.6012500000000001,0,0,0,0,0,100,trees,False,0,0,0.0328782772922529,,,,,0.18,0.2,0.19,0.22,0.242,0.176
covtype,rf,never_adapt,1,55,24218,24279,61,100,SKIP,False,0.634128277292253,True,nan,0.1,,0.1,0,0,0,0,0,100,trees,False,0,0,0.534128277292253,,,,,0.25,0.0,0.125,0.32,0.192,0.228
covtype,rf,never_adapt,1,56,24460,24460,0,181,SKIP,False,0.634128277292253,True,nan,0.7410714285714286,,0.7410714285714286,0,0,0,0,0,100,trees,False,0,0,-0.10694315127917564,,,,,0.11,0.18,0.145,0.21,0.208,0.19
covtype,rf,never_adapt,1,57,24504,24560,56,100,SKIP,False,0.634128277292253,True,nan,0.2,,0.2,0,0,0,0,0,100,trees,False,0,0,0.43412827729225295,,,,,0.21,0.0,0.105,0.3,0.162,0.256
covtype,rf,never_adapt,1,58,24716,24716,0,156,SKIP,False,0.634128277292253,True,nan,0.7550607287449393,,0.7550607287449393,0,0,0,0,0,100,trees,False,0,0,-0.12093245145268638,,,,,0.07,0.3,0.185,0.12,0.196,0.192
covtype,rf,never_adapt,1,59,24829,24829,0,113,SKIP,False,0.634128277292253,True,nan,0.5769230769230769,,0.5769230769230769,0,0,0,0,0,100,trees,False,0,0,0.05720520036917609,,,,,0.23,0.12,0.175,0.245,0.178,0.248
covtype,rf,never_adapt,1,60,25001,25001,0,172,SKIP,False,0.634128277292253,True,nan,0.6783216783216783,,0.6783216783216783,0,0,0,0,0,100,trees,False,0,0,-0.04419340102942537,,,,,0.1,0.28,0.19,0.11,0.192,0.156
covtype,rf,never_adapt,1,61,25110,25110,0,109,SKIP,False,0.634128277292253,True,nan,0.6111111111111112,,0.6111111111111112,0,0,0,0,0,100,trees,False,0,0,0.0230171661811418,,,,,0.11,0.14,0.125,0.24,0.15,0.228
covtype,rf,never_adapt,1,62,25273,25273,0,163,SKIP,False,0.634128277292253,True,nan,0.6590909090909091,,0.6590909090909091,0,0,0,0,0,100,trees,False,0,0,-0.0249626317986561,,,,,0.1,0.24,0.17,0.09,0.166,0.16
covtype,rf,never_adapt,1,63,25377,25377,0,104,SKIP,False,0.634128277292253,True,nan,0.5833333333333334,,0.5833333333333334,0,0,0,0,0,100,trees,False,0,0,0.05079494395891959,,,,,0.11,0.1,0.105,0.21,0.126,0.208
covtype,rf,never_adapt,1,64,25562,25562,0,185,SKIP,False,0.634128277292253,True,nan,0.6897058823529412,,0.6897058823529412,0,0,0,0,0,100,trees,False,0,0,-0.05557760506068821,,,,,0.11,0.23,0.17,0.08,0.148,0.14
covtype,rf,never_adapt,1,65,25661,25662,1,100,SKIP,False,0.634128277292253,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.13412827729225296,,,,,0.09,0.1,0.095,0.19,0.116,0.184
covtype,rf,never_adapt,1,66,25855,25855,0,193,SKIP,False,0.634128277292253,True,nan,0.6460526315789473,,0.6460526315789473,0,0,0,0,0,100,trees,False,0,0,-0.01192435428669436,,,,,0.14,0.25,0.195,0.075,0.154,0.116
covtype,rf,never_adapt,1,67,25949,25955,6,100,SKIP,False,0.634128277292253,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.13412827729225296,,,,,0.11,0.08,0.095,0.185,0.118,0.162
covtype,rf,never_adapt,1,68,26143,26143,0,188,SKIP,False,0.634128277292253,True,nan,0.6360153256704981,,0.6360153256704981,0,0,0,0,0,100,trees,False,0,0,-0.0018870483782451597,,,,,0.1,0.2,0.15,0.08,0.142,0.108
covtype,rf,never_adapt,1,69,26251,26251,0,108,SKIP,False,0.634128277292253,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.13412827729225296,,,,,0.1,0.13,0.115,0.13,0.118,0.158
covtype,rf,never_adapt,1,70,26443,26443,0,192,SKIP,False,0.634128277292253,True,nan,0.7676470588235295,,0.7676470588235295,0,0,0,0,0,100,trees,False,0,0,-0.1335187815312765,,,,,0.1,0.2,0.15,0.085,0.134,0.112
covtype,rf,never_adapt,1,71,26573,26573,0,130,SKIP,False,0.634128277292253,True,nan,0.7,,0.7,0,0,0,0,0,100,trees,False,0,0,-0.065871722707747,,,,,0.1,0.19,0.145,0.1,0.132,0.124
covtype,rf,never_adapt,1,72,26739,26739,0,166,SKIP,False,0.634128277292253,True,nan,0.6666666666666667,,0.6666666666666667,0,0,0,0,0,100,trees,False,0,0,-0.03253838937441378,,,,,0.07,0.19,0.13,0.1,0.132,0.106
covtype,rf,never_adapt,1,73,26908,26908,0,169,SKIP,False,0.634128277292253,True,nan,0.5961538461538461,,0.5961538461538461,0,0,0,0,0,100,trees,False,0,0,0.03797443113840682,,,,,0.27,0.35,0.31,0.095,0.202,0.114
covtype,rf,never_adapt,1,74,27064,27064,0,156,SKIP,False,0.634128277292253,True,nan,0.9375,,0.9375,0,0,0,0,0,100,trees,False,0,0,-0.30337172270774704,,,,,0.02,0.22,0.12,0.205,0.156,0.126
covtype,rf,never_adapt,1,75,27622,27622,0,558,SKIP,False,0.5597426470588236,False,nan,0.5694444444444444,,0.5694444444444444,0,0,0,0,0,100,trees,False,0,0,-0.009701797385620825,,,,,0.38,0.32,0.35,0.135,0.256,0.176
covtype,rf,never_adapt,1,76,27774,27774,0,152,SKIP,False,0.5597426470588236,True,nan,0.967741935483871,,0.967741935483871,0,0,0,0,0,100,trees,False,0,0,-0.4079992884250474,,,,,0.01,0.23,0.12,0.255,0.15,0.236
covtype,rf,never_adapt,1,77,28234,28234,0,460,SKIP,False,0.6808087891538102,False,nan,0.6172282866635026,,0.6172282866635026,0,0,0,0,0,100,trees,False,0,0,0.06358050249030756,,,,,0.35,0.01,0.18,0.225,0.202,0.178
covtype,rf,never_adapt,1,78,28276,28334,58,100,SKIP,False,0.6808087891538102,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.18080878915381016,,,,,0.38,0.12,0.25,0.185,0.224,0.154
covtype,rf,never_adapt,1,79,28574,28574,0,240,SKIP,False,0.7940482671021594,False,nan,0.5925925925925926,,0.5925925925925926,0,0,0,0,0,100,trees,False,0,0,0.2014556745095668,,,,,0.24,0.0,0.12,0.37,0.22,0.176
covtype,rf,never_adapt,1,80,28976,28976,0,402,SKIP,False,0.5799457994579946,False,nan,0.6180371352785146,,0.6180371352785146,0,0,0,0,0,100,trees,False,0,0,-0.038091335820519934,,,,,0.33,0.01,0.17,0.28,0.228,0.186
covtype,rf,never_adapt,1,81,29018,29076,58,100,SKIP,False,0.5799457994579946,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.07994579945799463,,,,,0.42,0.11,0.265,0.215,0.26,0.178
covtype,rf,never_adapt,1,82,29098,29176,78,100,SKIP,False,0.5799457994579946,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.4200542005420054,,,,,0.36,0.38,0.37,0.1,0.254,0.232
covtype,rf,never_adapt,1,83,29265,29276,11,100,SKIP,False,0.5799457994579946,True,nan,0.5989010989010989,,0.5989010989010989,0,0,0,0,0,100,trees,False,0,0,-0.018955299443104257,,,,,0.02,0.15,0.085,0.31,0.16,0.246
covtype,rf,never_adapt,1,84,29740,29740,0,464,SKIP,False,0.5870967741935484,False,nan,0.5483641536273115,,0.5483641536273115,0,0,0,0,0,100,trees,False,0,0,0.03873262056623694,,,,,0.37,0.04,0.205,0.2,0.222,0.156
covtype,rf,never_adapt,1,85,29825,29840,15,100,SKIP,False,0.5870967741935484,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.08709677419354844,,,,,0.29,0.29,0.29,0.075,0.21,0.202
covtype,rf,never_adapt,1,86,30023,30023,0,183,SKIP,False,0.5870967741935484,True,nan,0.8918128654970761,,0.8918128654970761,0,0,0,0,0,100,trees,False,0,0,-0.3047160913035276,,,,,0.04,0.04,0.04,0.28,0.128,0.188
covtype,rf,never_adapt,1,87,30406,30406,0,383,SKIP,False,0.5676612417118746,False,nan,0.6962837837837837,,0.6962837837837837,0,0,0,0,0,100,trees,False,0,0,-0.12862254207190915,,,,,0.23,0.0,0.115,0.265,0.156,0.152
covtype,rf,never_adapt,1,88,30772,30772,0,366,SKIP,False,0.5294372294372295,False,nan,0.6647509578544062,,0.6647509578544062,0,0,0,0,0,100,trees,False,0,0,-0.1353137284171767,,,,,0.23,0.0,0.115,0.355,0.202,0.136
covtype,rf,never_adapt,1,89,31168,31168,0,396,SKIP,False,0.581140350877193,False,nan,0.6504065040650406,,0.6504065040650406,0,0,0,0,0,100,trees,False,0,0,-0.06926615318784768,,,,,0.28,0.01,0.145,0.31,0.22,0.17
covtype,rf,never_adapt,1,90,31596,31596,0,428,SKIP,False,0.559375,False,nan,0.6633333333333333,,0.6633333333333333,0,0,0,0,0,100,trees,False,0,0,-0.10395833333333337,,,,,0.33,0.03,0.18,0.22,0.23,0.164
covtype,rf,never_adapt,1,91,31689,31696,7,100,SKIP,False,0.559375,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.059374999999999956,,,,,0.4,0.31,0.355,0.1,0.24,0.228
covtype,rf,never_adapt,1,92,31918,31918,0,222,SKIP,False,0.8936277475297438,False,nan,0.6296992481203008,,0.6296992481203008,0,0,0,0,0,100,trees,False,0,0,0.2639284994094431,,,,,0.06,0.01,0.035,0.355,0.17,0.172
covtype,rf,never_adapt,1,93,32415,32415,0,497,SKIP,False,0.5357142857142857,False,nan,0.5634920634920635,,0.5634920634920635,0,0,0,0,0,100,trees,False,0,0,-0.02777777777777779,,,,,0.33,0.09,0.21,0.175,0.22,0.166
covtype,rf,never_adapt,1,94,32722,32722,0,307,SKIP,False,0.5239595423644503,False,nan,0.640534262485482,,0.640534262485482,0,0,0,0,0,100,trees,False,0,0,-0.11657472012103165,,,,,0.19,0.01,0.1,0.32,0.194,0.146
covtype,rf,never_adapt,1,95,33145,33145,0,423,SKIP,False,0.49763593380614657,False,nan,0.6506159014557671,,0.6506159014557671,0,0,0,0,0,100,trees,False,0,0,-0.15297996764962052,,,,,0.31,0.03,0.17,0.275,0.224,0.156
covtype,rf,never_adapt,1,96,33490,33490,0,345,SKIP,False,0.59375,False,nan,0.6813725490196079,,0.6813725490196079,0,0,0,0,0,100,trees,False,0,0,-0.08762254901960786,,,,,0.16,0.02,0.09,0.24,0.156,0.164
covtype,rf,never_adapt,1,97,33902,33902,0,412,SKIP,False,0.6334688346883469,False,nan,0.6948051948051948,,0.6948051948051948,0,0,0,0,0,100,trees,False,0,0,-0.06133636011684784,,,,,0.22,0.01,0.115,0.205,0.162,0.13
covtype,rf,never_adapt,1,98,34293,34293,0,391,SKIP,False,0.5789036544850499,False,nan,0.6802134646962233,,0.6802134646962233,0,0,0,0,0,100,trees,False,0,0,-0.10130981021117347,,,,,0.23,0.02,0.125,0.24,0.178,0.122
covtype,rf,never_adapt,1,99,34352,34393,41,100,SKIP,False,0.5789036544850499,True,nan,0.4666666666666667,,0.4666666666666667,0,0,0,0,0,100,trees,False,0,0,0.1122369878183832,,,,,0.42,0.07,0.245,0.105,0.226,0.126
covtype,rf,never_adapt,1,100,34657,34657,0,264,SKIP,False,0.4727000747943156,False,nan,0.36538461538461536,,0.36538461538461536,0,0,0,0,0,100,trees,False,0,0,0.10731545940970022,,,,,0.17,0.02,0.095,0.31,0.178,0.134
covtype,rf,never_adapt,1,101,35081,35081,0,424,SKIP,False,0.586045810729355,False,nan,0.6794871794871795,,0.6794871794871795,0,0,0,0,0,100,trees,False,0,0,-0.0934413687578245,,,,,0.3,0.01,0.155,0.245,0.214,0.148
covtype,rf,never_adapt,1,102,35119,35181,62,100,SKIP,False,0.586045810729355,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.08604581072935502,,,,,0.33,0.07,0.2,0.18,0.226,0.154
covtype,rf,never_adapt,1,103,35451,35451,0,270,SKIP,False,0.5416666666666666,False,nan,0.3584905660377358,,0.3584905660377358,0,0,0,0,0,100,trees,False,0,0,0.1831761006289308,,,,,0.19,0.0,0.095,0.275,0.18,0.156
covtype,rf,never_adapt,1,104,35835,35835,0,384,SKIP,False,0.5687455705173636,False,nan,0.5619047619047619,,0.5619047619047619,0,0,0,0,0,100,trees,False,0,0,0.006840808612601723,,,,,0.24,0.0,0.12,0.315,0.186,0.142
covtype,rf,never_adapt,1,105,36250,36250,0,415,SKIP,False,0.615625,False,nan,0.7356164383561644,,0.7356164383561644,0,0,0,0,0,100,trees,False,0,0,-0.11999143835616444,,,,,0.3,0.01,0.155,0.22,0.206,0.138
covtype,rf,never_adapt,1,106,36619,36619,0,369,SKIP,False,0.5959302325581395,False,nan,0.582089552238806,,0.582089552238806,0,0,0,0,0,100,trees,False,0,0,0.013840680319333498,,,,,0.21,0.0,0.105,0.225,0.166,0.144
covtype,rf,never_adapt,1,107,37032,37032,0,413,SKIP,False,0.6223628691983122,False,nan,0.8782051282051282,,0.8782051282051282,0,0,0,0,0,100,trees,False,0,0,-0.255842259006816,,,,,0.21,0.0,0.105,0.175,0.168,0.124
covtype,rf,never_adapt,1,108,37408,37408,0,376,SKIP,False,0.6250267608649112,False,nan,0.8888888888888888,,0.8888888888888888,0,0,0,0,0,100,trees,False,0,0,-0.2638621280239777,,,,,0.16,0.0,0.08,0.205,0.128,0.126
covtype,rf,never_adapt,1,109,37798,37798,0,390,SKIP,False,0.6057038633725751,False,nan,0.8819444444444444,,0.8819444444444444,0,0,0,0,0,100,trees,False,0,0,-0.27624058107186933,,,,,0.17,0.0,0.085,0.245,0.146,0.096
