dataset,model,policy_key,seed,event_index,alarm_row,adapt_row,deferred_rows,buffer_rows,action,degraded_to_rebuild,reference_accuracy_used,reference_carried,floor,acc_before,acc_nudged,acc_after,work_units,n_passes,n_estimators_fitted,rows_processed,cumulative_work_units,model_size_after,model_size_unit,placeholders_injected,n_placeholder_rows,nudges_since_rebuild,accuracy_deficit,nudge_prediction_change,alarm_error_before,alarm_error_after,alarm_direction,window_error_recent_100,window_error_prior_100,window_error_recent_200,window_error_prior_200,window_error_recent_500,window_error_prior_500
covtype,rf,always_nudge,0,206,61995,61995,0,292,NUDGE,False,0.6419956140350878,False,nan,0.6363636363636364,0.6363636363636364,0.6363636363636364,1165,5,5,233,190555,100,trees,True,5,207,0.005631977671451405,0.0,,,,0.16,0.17,0.165,0.23,0.186,0.194
covtype,rf,always_nudge,0,207,62188,62188,0,193,NUDGE,False,0.6419956140350878,True,nan,0.5992063492063492,0.6190476190476191,0.6190476190476191,770,5,5,154,191325,100,trees,True,5,208,0.04278926482873857,0.07692307692307693,,,,0.15,0.31,0.23,0.155,0.23,0.18
covtype,rf,always_nudge,0,208,62276,62288,12,100,NUDGE,False,0.6419956140350878,True,nan,0.5,0.5,0.5,400,5,5,80,191725,100,trees,True,5,209,0.14199561403508776,0.0,,,,0.16,0.09,0.125,0.245,0.168,0.2
covtype,rf,always_nudge,0,209,62585,62585,0,297,NUDGE,False,0.641438032166509,False,nan,0.62,0.62,0.62,1185,5,5,237,192910,100,trees,True,5,210,0.02143803216650897,0.0,,,,0.2,0.19,0.195,0.26,0.206,0.222
covtype,rf,always_nudge,0,210,62782,62782,0,197,NUDGE,False,0.641438032166509,True,nan,0.5707070707070707,0.5151515151515151,0.5151515151515151,785,5,5,157,193695,100,trees,True,5,211,0.07073096145943825,0.05,,,,0.16,0.26,0.21,0.18,0.228,0.18
covtype,rf,always_nudge,0,211,62867,62882,15,100,NUDGE,False,0.641438032166509,True,nan,0.5,0.5,0.5,400,5,5,80,194095,100,trees,True,5,212,0.14143803216650896,0.0,,,,0.22,0.11,0.165,0.26,0.19,0.226
covtype,rf,always_nudge,0,212,63082,63082,0,200,NUDGE,False,0.7173789173789173,False,nan,0.5601503759398496,0.5551378446115288,0.5551378446115288,800,5,5,160,194895,100,trees,True,5,213,0.15722854143906773,0.1,,,,0.19,0.25,0.22,0.195,0.218,0.204
covtype,rf,always_nudge,0,213,63147,63182,35,100,NUDGE,False,0.7173789173789173,True,nan,0.5454545454545454,0.5,0.5,400,5,5,80,195295,100,trees,True,5,214,0.17192437192437193,0.05,,,,0.22,0.07,0.145,0.28,0.186,0.242
covtype,rf,always_nudge,0,214,63224,63282,58,100,NUDGE,False,0.7173789173789173,True,nan,0.9,0.9,0.9,400,5,5,80,195695,100,trees,True,5,215,-0.18262108262108268,0.0,,,,0.34,0.21,0.275,0.215,0.238,0.216
covtype,rf,always_nudge,0,215,63338,63382,44,100,NUDGE,False,0.7173789173789173,True,nan,0.6666666666666666,0.6944444444444444,0.6944444444444444,400,5,5,80,196095,100,trees,True,5,216,0.05071225071225072,0.05,,,,0.14,0.34,0.24,0.13,0.224,0.184
covtype,rf,always_nudge,0,216,63460,63482,22,100,NUDGE,False,0.7173789173789173,True,nan,0.5,0.5,0.5,400,5,5,80,196495,100,trees,True,5,217,0.21737891737891735,0.0,,,,0.17,0.1,0.135,0.305,0.19,0.234
covtype,rf,always_nudge,0,217,63556,63582,26,100,NUDGE,False,0.7173789173789173,True,nan,1.0,1.0,1.0,400,5,5,80,196895,100,trees,True,5,218,-0.28262108262108265,0.0,,,,0.35,0.17,0.26,0.205,0.238,0.216
covtype,rf,always_nudge,0,218,63667,63682,15,100,NUDGE,False,0.7173789173789173,True,nan,0.5357142857142857,0.5714285714285714,0.5714285714285714,400,5,5,80,197295,100,trees,True,5,219,0.18166463166463165,0.05,,,,0.1,0.32,0.21,0.145,0.206,0.204
covtype,rf,always_nudge,0,219,63745,63782,37,100,NUDGE,False,0.7173789173789173,True,nan,0.39473684210526316,0.39473684210526316,0.39473684210526316,400,5,5,80,197695,100,trees,True,5,220,0.3226420752736542,0.0,,,,0.28,0.18,0.23,0.205,0.2,0.234
covtype,rf,always_nudge,0,220,64064,64064,0,282,NUDGE,False,0.5885794697081914,False,nan,0.78125,0.7083333333333334,0.7083333333333334,1125,5,5,225,198820,100,trees,True,5,221,-0.19267053029180858,0.12280701754385964,,,,0.38,0.08,0.23,0.31,0.23,0.242
covtype,rf,always_nudge,0,221,64270,64270,0,206,NUDGE,False,0.7395954236445035,False,nan,0.623342175066313,0.6021220159151194,0.6021220159151194,820,5,5,164,199640,100,trees,True,5,222,0.11625324857819053,0.047619047619047616,,,,0.15,0.13,0.14,0.255,0.212,0.206
covtype,rf,always_nudge,0,222,64347,64370,23,100,NUDGE,False,0.7395954236445035,True,nan,0.4,0.4,0.4,400,5,5,80,200040,100,trees,True,5,223,0.33959542364450346,0.0,,,,0.43,0.07,0.25,0.285,0.238,0.236
covtype,rf,always_nudge,0,223,64573,64573,0,203,NUDGE,False,0.6942857142857143,False,nan,0.4548611111111111,0.5017361111111112,0.5017361111111112,810,5,5,162,200850,100,trees,True,5,224,0.23942460317460318,0.07317073170731707,,,,0.23,0.15,0.19,0.31,0.224,0.242
covtype,rf,always_nudge,0,224,64651,64673,22,100,NUDGE,False,0.6942857142857143,True,nan,0.5,0.6,0.6,400,5,5,80,201250,100,trees,True,5,225,0.19428571428571428,0.1,,,,0.47,0.11,0.29,0.35,0.27,0.256
covtype,rf,always_nudge,0,225,64872,64872,0,199,NUDGE,False,0.6942857142857143,True,nan,0.3939393939393939,0.4090909090909091,0.4090909090909091,795,5,5,159,202045,100,trees,True,5,226,0.30034632034632036,0.025,,,,0.27,0.14,0.205,0.335,0.246,0.252
covtype,rf,always_nudge,0,226,65168,65168,0,296,NUDGE,False,0.8267045454545454,False,nan,0.4230769230769231,0.41346153846153844,0.41346153846153844,1180,5,5,236,203225,100,trees,True,5,227,0.40362762237762234,0.016666666666666666,,,,0.16,0.13,0.145,0.23,0.178,0.288
covtype,rf,always_nudge,0,227,65468,65468,0,300,NUDGE,False,0.8136313631363137,False,nan,0.4117647058823529,0.4019607843137255,0.4019607843137255,1200,5,5,240,204425,100,trees,True,5,228,0.40186665725396076,0.016666666666666666,,,,0.18,0.08,0.13,0.225,0.168,0.254
covtype,rf,always_nudge,0,228,65765,65765,0,297,NUDGE,False,0.797658526781228,False,nan,0.4479166666666667,0.48958333333333337,0.48958333333333337,1185,5,5,237,205610,100,trees,True,5,229,0.34974186011456126,0.06666666666666667,,,,0.2,0.05,0.125,0.28,0.18,0.206
covtype,rf,always_nudge,0,229,66066,66066,0,301,NUDGE,False,0.8,False,nan,0.4326923076923077,0.3942307692307692,0.3942307692307692,1200,5,5,240,206810,100,trees,True,5,230,0.36730769230769234,0.06557377049180328,,,,0.16,0.04,0.1,0.29,0.166,0.218
covtype,rf,always_nudge,0,230,66358,66358,0,292,NUDGE,False,0.8186274509803921,False,nan,0.7288135593220338,0.6440677966101694,0.6440677966101694,1165,5,5,233,207975,100,trees,True,5,231,0.08981389165835829,0.0847457627118644,,,,0.16,0.07,0.115,0.23,0.15,0.234
covtype,rf,always_nudge,0,231,66686,66686,0,328,NUDGE,False,0.8130325814536341,False,nan,0.7575757575757576,0.8636363636363636,0.8636363636363636,1310,5,5,262,209285,100,trees,True,5,232,0.05545682387787654,0.10606060606060606,,,,0.18,0.03,0.105,0.26,0.156,0.22
covtype,rf,always_nudge,0,232,67024,67024,0,338,NUDGE,False,0.7875291021358437,False,nan,0.7647058823529411,0.7647058823529411,0.7647058823529411,1350,5,5,270,210635,100,trees,True,5,233,0.022823219782902582,0.0,,,,0.16,0.09,0.125,0.26,0.164,0.21
covtype,rf,always_nudge,0,233,67354,67354,0,330,NUDGE,False,0.8562659846547314,False,nan,0.8181818181818182,0.8484848484848485,0.8484848484848485,1320,5,5,264,211955,100,trees,True,5,234,0.03808416647291313,0.030303030303030304,,,,0.12,0.08,0.1,0.185,0.128,0.198
covtype,rf,always_nudge,0,234,67687,67687,0,333,NUDGE,False,0.8546088058283181,False,nan,0.8208955223880597,0.9104477611940298,0.9104477611940298,1330,5,5,266,213285,100,trees,True,5,235,0.03371328344025837,0.08955223880597014,,,,0.12,0.05,0.085,0.175,0.116,0.166
covtype,rf,always_nudge,0,235,68055,68055,0,368,NUDGE,False,0.882121916141166,False,nan,0.527536231884058,0.5565217391304348,0.5565217391304348,1470,5,5,294,214755,100,trees,True,5,236,0.354585684257108,0.05405405405405406,,,,0.14,0.02,0.08,0.155,0.094,0.114
covtype,rf,always_nudge,0,236,68387,68387,0,332,NUDGE,False,0.9090909090909092,False,nan,0.48333333333333334,0.7059523809523809,0.7059523809523809,1325,5,5,265,216080,100,trees,True,5,237,0.42575757575757583,0.05970149253731343,,,,0.09,0.02,0.055,0.12,0.07,0.092
covtype,rf,always_nudge,0,237,68491,68491,0,104,NUDGE,False,0.9090909090909092,True,nan,0.9166666666666667,0.75,0.75,415,5,5,83,216495,100,trees,True,5,238,-0.007575757575757569,0.047619047619047616,,,,0.03,0.11,0.07,0.035,0.08,0.076
covtype,rf,always_nudge,0,238,68704,68704,0,213,NUDGE,False,0.7056737588652482,False,nan,0.8372093023255814,1.0,1.0,850,5,5,170,217345,100,trees,True,5,239,-0.13153554346033325,0.16279069767441862,,,,0.07,0.0,0.035,0.105,0.056,0.088
covtype,rf,always_nudge,0,239,68813,68813,0,109,NUDGE,False,0.7056737588652482,True,nan,0.7727272727272727,0.8636363636363636,0.8636363636363636,435,5,5,87,217780,100,trees,True,5,240,-0.06705351386202452,0.09090909090909091,,,,0.05,0.12,0.085,0.05,0.076,0.058
covtype,rf,always_nudge,0,240,69133,69133,0,320,NUDGE,False,0.6973684210526316,False,nan,0.9473684210526316,0.9649122807017544,0.9649122807017544,1280,5,5,256,219060,100,trees,True,5,241,-0.25,0.03125,,,,0.06,0.04,0.05,0.055,0.066,0.056
covtype,rf,always_nudge,0,241,69450,69450,0,317,NUDGE,False,0.8333333333333333,False,nan,0.9732142857142857,0.9732142857142857,0.9732142857142857,1265,5,5,253,220325,100,trees,True,5,242,-0.13988095238095244,0.0,,,,0.03,0.02,0.025,0.04,0.034,0.066
covtype,rf,always_nudge,0,242,69760,69760,0,310,NUDGE,False,0.9,False,nan,0.9807692307692308,0.9711538461538461,0.9711538461538461,1240,5,5,248,221565,100,trees,True,5,243,-0.08076923076923082,0.016129032258064516,,,,0.02,0.01,0.015,0.02,0.018,0.046
covtype,rf,always_nudge,0,243,70071,70071,0,311,NUDGE,False,0.6402664692820133,False,nan,0.95,0.99,0.99,1240,5,5,248,222805,100,trees,True,5,244,-0.3097335307179867,0.06349206349206349,,,,0.05,0.0,0.025,0.04,0.028,0.028
covtype,rf,always_nudge,0,244,70386,70386,0,315,NUDGE,False,0.6,False,nan,0.9454545454545454,0.9272727272727272,0.9272727272727272,1260,5,5,252,224065,100,trees,True,5,245,-0.34545454545454546,0.031746031746031744,,,,0.06,0.0,0.03,0.065,0.038,0.026
covtype,rf,always_nudge,0,245,70432,70486,54,100,NUDGE,False,0.6,True,nan,1.0,1.0,1.0,400,5,5,80,224465,100,trees,True,5,246,-0.4,0.0,,,,0.16,0.0,0.08,0.065,0.058,0.026
covtype,rf,always_nudge,0,246,70695,70695,0,209,NUDGE,False,0.9968553459119497,False,nan,0.47435897435897434,0.48717948717948717,0.48717948717948717,835,5,5,167,225300,100,trees,True,5,247,0.5224963715529753,0.023809523809523808,,,,0.05,0.0,0.025,0.105,0.052,0.042
covtype,rf,always_nudge,0,247,70749,70795,46,100,NUDGE,False,0.9968553459119497,True,nan,1.0,1.0,1.0,400,5,5,80,225700,100,trees,True,5,248,-0.0031446540880503138,0.0,,,,0.35,0.0,0.175,0.105,0.112,0.042
covtype,rf,always_nudge,0,248,71007,71007,0,212,NUDGE,False,1.0,False,nan,0.6587301587301587,0.5575396825396826,0.5575396825396826,845,5,5,169,226545,100,trees,True,5,249,0.3412698412698413,0.11627906976744186,,,,0.08,0.0,0.04,0.245,0.114,0.068
covtype,rf,always_nudge,0,249,71065,71107,42,100,NUDGE,False,1.0,True,nan,1.0,1.0,1.0,400,5,5,80,226945,100,trees,True,5,250,0.0,0.0,,,,0.42,0.0,0.21,0.245,0.182,0.068
covtype,rf,always_nudge,0,250,71315,71315,0,208,NUDGE,False,1.0,False,nan,0.5,0.5,0.5,830,5,5,166,227775,100,trees,True,5,251,0.5,0.0,,,,0.08,0.0,0.04,0.28,0.128,0.14
covtype,rf,always_nudge,0,251,71375,71415,40,100,NUDGE,False,1.0,True,nan,1.0,1.0,1.0,400,5,5,80,228175,100,trees,True,5,252,0.0,0.0,,,,0.44,0.0,0.22,0.28,0.2,0.14
covtype,rf,always_nudge,0,252,71628,71628,0,213,NUDGE,False,0.6645435244161358,False,nan,0.4722222222222222,0.5,0.5,850,5,5,170,229025,100,trees,True,4,253,0.19232130219391363,0.046511627906976744,,,,0.11,0.0,0.055,0.285,0.136,0.21
covtype,rf,always_nudge,0,253,71682,71728,46,100,NUDGE,False,0.6645435244161358,True,nan,1.0,1.0,1.0,400,5,5,80,229425,100,trees,True,5,254,-0.33545647558386416,0.0,,,,0.44,0.02,0.23,0.285,0.206,0.21
covtype,rf,always_nudge,0,254,71851,71851,0,123,NUDGE,False,0.6645435244161358,True,nan,0.5,0.5,0.5,490,5,5,98,229915,100,trees,True,6,255,0.16454352441613584,0.0,,,,0.07,0.3,0.185,0.135,0.19,0.164
covtype,rf,always_nudge,0,255,71919,71951,32,100,NUDGE,False,0.6645435244161358,True,nan,0.7142857142857143,0.7261904761904762,0.7261904761904762,400,5,5,80,230315,100,trees,True,5,256,-0.04974218986957846,0.35,,,,0.08,0.0,0.04,0.285,0.13,0.226
covtype,rf,always_nudge,0,256,71979,72051,72,100,NUDGE,False,0.6645435244161358,True,nan,1.0,1.0,1.0,400,5,5,80,230715,100,trees,True,5,257,-0.33545647558386416,0.0,,,,0.28,0.07,0.175,0.275,0.184,0.226
covtype,rf,always_nudge,0,257,72152,72152,0,101,NUDGE,False,0.6645435244161358,True,nan,0.5,0.5,0.5,400,5,5,80,231115,100,trees,True,6,258,0.16454352441613584,0.0,,,,0.09,0.31,0.2,0.105,0.182,0.168
covtype,rf,always_nudge,0,258,72235,72252,17,100,NUDGE,False,0.6645435244161358,True,nan,0.6875,0.75,0.75,400,5,5,80,231515,100,trees,True,4,259,-0.022956475583864155,0.2,,,,0.28,0.0,0.14,0.26,0.16,0.228
covtype,rf,always_nudge,0,259,72280,72352,72,100,NUDGE,False,0.6645435244161358,True,nan,1.0,1.0,1.0,400,5,5,80,231915,100,trees,True,5,260,-0.33545647558386416,0.0,,,,0.26,0.17,0.215,0.225,0.19,0.228
covtype,rf,always_nudge,0,260,72457,72457,0,105,NUDGE,False,0.6645435244161358,True,nan,0.5,0.5,0.5,420,5,5,84,232335,100,trees,True,6,261,0.16454352441613584,0.0,,,,0.11,0.32,0.215,0.17,0.212,0.16
covtype,rf,always_nudge,0,261,72548,72557,9,100,NUDGE,False,0.6645435244161358,True,nan,0.23076923076923078,0.43956043956043955,0.43956043956043955,400,5,5,80,232735,100,trees,True,4,262,0.43377429364690506,0.3,,,,0.37,0.02,0.195,0.305,0.21,0.214
covtype,rf,always_nudge,0,262,72608,72657,49,100,NUDGE,False,0.6645435244161358,True,nan,1.0,1.0,1.0,400,5,5,80,233135,100,trees,True,5,263,-0.33545647558386416,0.0,,,,0.43,0.22,0.325,0.245,0.262,0.214
covtype,rf,always_nudge,0,263,72756,72757,1,100,NUDGE,False,0.6645435244161358,True,nan,0.5,0.5,0.5,400,5,5,80,233535,100,trees,True,6,264,0.16454352441613584,0.0,,,,0.06,0.29,0.175,0.225,0.226,0.17
covtype,rf,always_nudge,0,264,72843,72857,14,100,NUDGE,False,0.6645435244161358,True,nan,0.4375,0.5,0.5,400,5,5,80,233935,100,trees,True,4,265,0.22704352441613584,0.05,,,,0.24,0.0,0.12,0.37,0.196,0.236
covtype,rf,always_nudge,0,265,72910,72957,47,100,NUDGE,False,0.6645435244161358,True,nan,1.0,1.0,1.0,400,5,5,80,234335,100,trees,True,5,266,-0.33545647558386416,0.0,,,,0.33,0.15,0.24,0.255,0.244,0.222
covtype,rf,always_nudge,0,266,73045,73057,12,100,NUDGE,False,0.6645435244161358,True,nan,0.5,0.5,0.5,400,5,5,80,234735,100,trees,True,6,267,0.16454352441613584,0.0,,,,0.05,0.29,0.17,0.13,0.194,0.206
covtype,rf,always_nudge,0,267,73114,73157,43,100,NUDGE,False,0.6645435244161358,True,nan,0.4375,0.40625,0.40625,400,5,5,80,235135,100,trees,True,5,268,0.22704352441613584,0.05,,,,0.22,0.03,0.125,0.26,0.172,0.262
covtype,rf,always_nudge,0,268,73199,73257,58,100,NUDGE,False,0.6645435244161358,True,nan,1.0,1.0,1.0,400,5,5,80,235535,100,trees,True,5,269,-0.33545647558386416,0.0,,,,0.47,0.13,0.3,0.2,0.23,0.246
covtype,rf,always_nudge,0,269,73323,73357,34,100,NUDGE,False,0.6645435244161358,True,nan,1.0,1.0,1.0,400,5,5,80,235935,100,trees,True,5,270,-0.33545647558386416,0.0,,,,0.03,0.38,0.205,0.12,0.21,0.178
covtype,rf,always_nudge,0,270,73442,73457,15,100,NUDGE,False,0.6645435244161358,True,nan,0.2,0.25,0.25,400,5,5,80,236335,100,trees,True,5,271,0.46454352441613583,0.25,,,,0.24,0.12,0.18,0.3,0.196,0.258
covtype,rf,always_nudge,0,271,73734,73734,0,277,NUDGE,False,0.4444444444444444,False,nan,0.5208333333333334,0.5,0.5,1105,5,5,221,237440,100,trees,True,4,272,-0.07638888888888895,0.017857142857142856,,,,0.29,0.12,0.205,0.27,0.214,0.234
covtype,rf,always_nudge,0,272,74015,74015,0,281,NUDGE,False,0.36904761904761907,False,nan,0.5,0.5,0.5,1120,5,5,224,238560,100,trees,True,4,273,-0.13095238095238093,0.0,,,,0.28,0.1,0.19,0.27,0.208,0.256
covtype,rf,always_nudge,0,273,74302,74302,0,287,NUDGE,False,0.3333333333333333,False,nan,0.5,0.5,0.5,1145,5,5,229,239705,100,trees,True,4,274,-0.16666666666666669,0.0,,,,0.31,0.1,0.205,0.28,0.214,0.264
covtype,rf,always_nudge,0,274,74604,74604,0,302,NUDGE,False,0.3333333333333333,False,nan,0.5,0.6383333333333333,0.6383333333333333,1205,5,5,241,240910,100,trees,True,4,275,-0.16666666666666669,0.19672131147540983,,,,0.33,0.08,0.205,0.305,0.224,0.262
covtype,rf,always_nudge,0,275,74928,74928,0,324,NUDGE,False,0.36936936936936937,False,nan,0.6857142857142857,0.7142857142857143,0.7142857142857143,1295,5,5,259,242205,100,trees,True,4,276,-0.31634491634491635,0.03076923076923077,,,,0.29,0.12,0.205,0.295,0.23,0.254
covtype,rf,always_nudge,0,276,75067,75067,0,139,NUDGE,False,0.36936936936936937,True,nan,0.5,0.5,0.5,555,5,5,111,242760,100,trees,True,5,277,-0.13063063063063063,0.0,,,,0.07,0.33,0.2,0.095,0.22,0.188
covtype,rf,always_nudge,0,277,75145,75167,22,100,NUDGE,False,0.36936936936936937,True,nan,0.5,0.6666666666666667,0.6666666666666667,400,5,5,80,243160,100,trees,True,4,278,-0.13063063063063063,0.2,,,,0.12,0.0,0.06,0.26,0.128,0.29
covtype,rf,always_nudge,0,278,75218,75267,49,100,NUDGE,False,0.36936936936936937,True,nan,1.0,1.0,1.0,400,5,5,80,243560,100,trees,True,5,279,-0.6306306306306306,0.0,,,,0.14,0.09,0.115,0.215,0.15,0.27
covtype,rf,always_nudge,0,279,75456,75456,0,189,NUDGE,False,0.36936936936936937,True,nan,0.4693486590038314,0.4482758620689655,0.4482758620689655,755,5,5,151,244315,100,trees,True,4,280,-0.09997928963446201,0.18421052631578946,,,,0.19,0.0,0.095,0.21,0.122,0.252
covtype,rf,always_nudge,0,280,75491,75556,65,100,NUDGE,False,0.36936936936936937,True,nan,0.5,0.5,0.5,400,5,5,80,244715,100,trees,True,5,281,-0.13063063063063063,0.0,,,,0.19,0.03,0.11,0.17,0.128,0.236
covtype,rf,always_nudge,0,281,75812,75812,0,256,NUDGE,False,0.7741341193809874,False,nan,0.782962962962963,0.722962962962963,0.722962962962963,1020,5,5,204,245735,100,trees,True,5,282,-0.008828843581975554,0.057692307692307696,,,,0.22,0.02,0.12,0.205,0.138,0.17
covtype,rf,always_nudge,0,282,76026,76026,0,214,NUDGE,False,0.7926455566905005,False,nan,0.8212719298245614,0.8475877192982456,0.8475877192982456,855,5,5,171,246590,100,trees,True,5,283,-0.028626373134060912,0.023255813953488372,,,,0.07,0.04,0.055,0.14,0.088,0.164
covtype,rf,always_nudge,0,283,76077,76126,49,100,NUDGE,False,0.7926455566905005,True,nan,0.5,0.5,0.5,400,5,5,80,246990,100,trees,True,5,284,0.2926455566905005,0.0,,,,0.14,0.0,0.07,0.16,0.092,0.158
covtype,rf,always_nudge,0,284,76377,76377,0,251,NUDGE,False,0.8809523809523809,False,nan,0.6436170212765957,0.6542553191489362,0.6542553191489362,1000,5,5,200,247990,100,trees,True,5,285,0.23733535967578523,0.0196078431372549,,,,0.17,0.0,0.085,0.195,0.112,0.148
covtype,rf,always_nudge,0,285,76666,76666,0,289,NUDGE,False,0.5208333333333334,False,nan,0.40816326530612246,0.45351473922902497,0.45351473922902497,1155,5,5,231,249145,100,trees,True,5,286,0.11267006802721091,0.06896551724137931,,,,0.2,0.0,0.1,0.2,0.12,0.142
covtype,rf,always_nudge,0,286,76952,76952,0,286,NUDGE,False,0.551945181255526,False,nan,0.38235294117647056,0.3627450980392157,0.3627450980392157,1140,5,5,228,250285,100,trees,True,5,287,0.1695922400790555,0.034482758620689655,,,,0.22,0.0,0.11,0.225,0.134,0.158
covtype,rf,always_nudge,0,287,77187,77187,0,235,NUDGE,False,0.5400282314982859,False,nan,0.7407407407407407,0.7222222222222222,0.7222222222222222,940,5,5,188,251225,100,trees,True,5,288,-0.20071250924245476,0.02127659574468085,,,,0.14,0.1,0.12,0.21,0.156,0.146
covtype,rf,always_nudge,0,288,77227,77287,60,100,NUDGE,False,0.5400282314982859,True,nan,0.5,0.5,0.5,400,5,5,80,251625,100,trees,True,5,289,0.04002823149828594,0.0,,,,0.17,0.0,0.085,0.26,0.138,0.17
covtype,rf,always_nudge,0,289,77465,77465,0,178,NUDGE,False,0.5400282314982859,True,nan,0.7115384615384616,0.7115384615384616,0.7115384615384616,710,5,5,142,252335,100,trees,True,6,290,-0.17151023004017563,0.0,,,,0.15,0.12,0.135,0.22,0.186,0.15
covtype,rf,always_nudge,0,290,77519,77565,46,100,NUDGE,False,0.5400282314982859,True,nan,0.5,0.5,0.5,400,5,5,80,252735,100,trees,True,5,291,0.04002823149828594,0.0,,,,0.3,0.0,0.15,0.28,0.172,0.194
covtype,rf,always_nudge,0,291,77743,77743,0,178,NUDGE,False,0.5400282314982859,True,nan,0.675,0.675,0.675,710,5,5,142,253445,100,trees,True,5,292,-0.1349717685017141,0.0,,,,0.13,0.18,0.155,0.215,0.196,0.168
covtype,rf,always_nudge,0,292,77802,77843,41,100,NUDGE,False,0.5400282314982859,True,nan,0.5384615384615384,0.5384615384615384,0.5384615384615384,400,5,5,80,253845,100,trees,True,5,293,0.0015666930367475018,0.0,,,,0.33,0.0,0.165,0.305,0.188,0.216
covtype,rf,always_nudge,0,293,77848,77943,95,100,NUDGE,False,0.5400282314982859,True,nan,1.0,1.0,1.0,400,5,5,80,254245,100,trees,True,5,294,-0.45997176850171406,0.0,,,,0.37,0.18,0.275,0.305,0.232,0.216
covtype,rf,always_nudge,0,294,78013,78043,30,100,NUDGE,False,0.5400282314982859,True,nan,0.5,0.5,0.5,400,5,5,80,254645,100,trees,True,5,295,0.04002823149828594,0.0,,,,0.03,0.22,0.125,0.175,0.194,0.16
covtype,rf,always_nudge,0,295,78124,78143,19,100,NUDGE,False,0.5400282314982859,True,nan,0.5,0.5,0.5,400,5,5,80,255045,100,trees,True,5,296,0.04002823149828594,0.0,,,,0.26,0.09,0.175,0.285,0.184,0.234
covtype,rf,always_nudge,0,296,78294,78294,0,151,NUDGE,False,0.5400282314982859,True,nan,0.8,0.75,0.75,600,5,5,120,255645,100,trees,True,6,297,-0.2599717685017141,0.03225806451612903,,,,0.04,0.18,0.11,0.1,0.148,0.172
covtype,rf,always_nudge,0,297,78404,78404,0,110,NUDGE,False,0.5400282314982859,True,nan,0.4952380952380952,0.5333333333333333,0.5333333333333333,440,5,5,88,256085,100,trees,True,5,298,0.04479013626019074,0.09090909090909091,,,,0.27,0.09,0.18,0.19,0.148,0.236
covtype,rf,always_nudge,0,298,78574,78574,0,170,NUDGE,False,0.5400282314982859,True,nan,0.7777777777777778,0.6666666666666666,0.6666666666666666,680,5,5,136,256765,100,trees,True,5,299,-0.23774954627949185,0.058823529411764705,,,,0.04,0.18,0.11,0.105,0.126,0.15
covtype,rf,always_nudge,0,299,78677,78677,0,103,NUDGE,False,0.5400282314982859,True,nan,0.5,0.5,0.5,410,5,5,82,257175,100,trees,True,5,300,0.04002823149828594,0.0,,,,0.2,0.05,0.125,0.195,0.128,0.19
covtype,rf,always_nudge,0,300,78848,78848,0,171,NUDGE,False,0.5400282314982859,True,nan,0.5,0.75,0.75,680,5,5,136,257855,100,trees,True,5,301,0.04002823149828594,0.08571428571428572,,,,0.06,0.18,0.12,0.08,0.12,0.118
covtype,rf,always_nudge,0,301,78952,78952,0,104,NUDGE,False,0.5400282314982859,True,nan,0.5,0.55,0.55,415,5,5,83,258270,100,trees,True,5,302,0.04002823149828594,0.047619047619047616,,,,0.18,0.09,0.135,0.17,0.122,0.154
covtype,rf,always_nudge,0,302,79143,79143,0,191,NUDGE,False,0.5400282314982859,True,nan,0.8409090909090908,0.7045454545454546,0.7045454545454546,760,5,5,152,259030,100,trees,True,5,303,-0.3008808594108049,0.15384615384615385,,,,0.07,0.15,0.11,0.1,0.12,0.11
covtype,rf,always_nudge,0,303,79208,79243,35,100,NUDGE,False,0.5400282314982859,True,nan,0.6153846153846154,0.6153846153846154,0.6153846153846154,400,5,5,80,259430,100,trees,True,5,304,-0.07535638388632948,0.0,,,,0.13,0.0,0.065,0.175,0.096,0.146
covtype,rf,always_nudge,0,304,79411,79411,0,168,NUDGE,False,0.5400282314982859,True,nan,0.6333333333333333,0.6,0.6,670,5,5,134,260100,100,trees,True,5,305,-0.09330510183504737,0.029411764705882353,,,,0.11,0.21,0.16,0.065,0.13,0.098
covtype,rf,always_nudge,0,305,79505,79511,6,100,NUDGE,False,0.5400282314982859,True,nan,0.5833333333333334,0.5833333333333334,0.5833333333333334,400,5,5,80,260500,100,trees,True,5,306,-0.04330510183504743,0.0,,,,0.26,0.05,0.155,0.17,0.13,0.138
covtype,rf,always_nudge,0,306,79691,79691,0,180,NUDGE,False,0.5400282314982859,True,nan,0.6428571428571428,0.6071428571428571,0.6071428571428571,720,5,5,144,261220,100,trees,True,5,307,-0.10282891135885686,0.027777777777777776,,,,0.1,0.23,0.165,0.125,0.166,0.088
covtype,rf,always_nudge,0,307,79785,79791,6,100,NUDGE,False,0.5400282314982859,True,nan,0.5454545454545454,0.5454545454545454,0.5454545454545454,400,5,5,80,261620,100,trees,True,5,308,-0.0054263139562594764,0.0,,,,0.26,0.05,0.155,0.24,0.158,0.138
covtype,rf,always_nudge,0,308,79969,79969,0,178,NUDGE,False,0.5400282314982859,True,nan,0.5833333333333334,0.625,0.625,710,5,5,142,262330,100,trees,True,5,309,-0.04330510183504743,0.027777777777777776,,,,0.1,0.26,0.18,0.12,0.176,0.108
