dataset,model,policy_key,seed,event_index,alarm_row,adapt_row,deferred_rows,buffer_rows,action,degraded_to_rebuild,reference_accuracy_used,reference_carried,floor,acc_before,acc_nudged,acc_after,work_units,n_passes,n_estimators_fitted,rows_processed,cumulative_work_units,model_size_after,model_size_unit,placeholders_injected,n_placeholder_rows,nudges_since_rebuild,accuracy_deficit,nudge_prediction_change,alarm_error_before,alarm_error_after,alarm_direction,window_error_recent_100,window_error_prior_100,window_error_recent_200,window_error_prior_200,window_error_recent_500,window_error_prior_500
covtype,xgb,mechanism_selector,0,209,79178,79178,0,128,REBUILD,True,0.7187968315135945,True,0.6987968315135945,0.5769230769230769,,1.0,12800,100,100,128,1343415,100,rounds,True,5,0,0.14187375459051765,,,,,0.18,0.4,0.29,0.345,0.27,0.23
covtype,xgb,mechanism_selector,0,210,79225,79278,53,100,REBUILD,True,0.7187968315135945,True,0.6987968315135945,1.0,,1.0,10000,100,100,100,1353415,100,rounds,True,5,0,-0.2812031684864055,,,,,0.32,0.25,0.285,0.42,0.282,0.246
covtype,xgb,mechanism_selector,0,211,79408,79408,0,130,REBUILD,True,0.7187968315135945,True,0.6987968315135945,0.5,,1.0,13000,100,100,130,1366415,100,rounds,True,5,0,0.21879683151359453,,,,,0.22,0.24,0.23,0.315,0.298,0.228
covtype,xgb,mechanism_selector,0,212,79474,79508,34,100,REBUILD,True,0.7187968315135945,True,0.6987968315135945,0.2,,1.0,10000,100,100,100,1376415,100,rounds,True,5,0,0.5187968315135945,,,,,0.39,0.08,0.235,0.245,0.274,0.296
covtype,xgb,mechanism_selector,0,213,79594,79608,14,100,REBUILD,True,0.7187968315135945,True,0.6987968315135945,0.0,,1.0,10000,100,100,100,1386415,100,rounds,True,5,0,0.7187968315135945,,,,,0.51,0.51,0.51,0.205,0.322,0.318
covtype,xgb,mechanism_selector,0,214,79686,79708,22,100,REBUILD,True,0.7187968315135945,True,0.6987968315135945,0.5,,1.0,10000,100,100,100,1396415,100,rounds,True,5,0,0.21879683151359453,,,,,0.31,0.48,0.395,0.28,0.332,0.254
covtype,xgb,mechanism_selector,0,215,79751,79808,57,100,REBUILD,True,0.7187968315135945,True,0.6987968315135945,0.5,,1.0,10000,100,100,100,1406415,100,rounds,True,5,0,0.21879683151359453,,,,,0.39,0.37,0.38,0.405,0.33,0.316
covtype,xgb,mechanism_selector,0,216,79879,79908,29,100,REBUILD,True,0.7187968315135945,True,0.6987968315135945,0.1,,1.0,10000,100,100,100,1416415,100,rounds,True,5,0,0.6187968315135945,,,,,0.57,0.58,0.575,0.38,0.466,0.274
covtype,xgb,mechanism_selector,0,217,79973,80008,35,100,REBUILD,True,0.7187968315135945,True,0.6987968315135945,0.95,,1.0,10000,100,100,100,1426415,100,rounds,True,5,0,-0.23120316848640543,,,,,0.48,0.57,0.525,0.445,0.478,0.272
covtype,xgb,mechanism_selector,0,218,80029,80108,79,100,REBUILD,True,0.7187968315135945,True,0.6987968315135945,0.5,,1.0,10000,100,100,100,1436415,100,rounds,True,5,0,0.21879683151359453,,,,,0.36,0.55,0.455,0.44,0.448,0.302
covtype,xgb,mechanism_selector,0,219,80257,80257,0,149,REBUILD,True,0.7187968315135945,True,0.6987968315135945,0.5,,1.0,14900,100,100,149,1451315,100,rounds,True,5,0,0.21879683151359453,,,,,0.31,0.25,0.28,0.505,0.414,0.342
covtype,xgb,mechanism_selector,0,220,80317,80357,40,100,REBUILD,True,0.7187968315135945,True,0.6987968315135945,0.4065934065934066,,1.0,10000,100,100,100,1461315,100,rounds,True,5,0,0.31220342492018793,,,,,0.36,0.13,0.245,0.385,0.376,0.412
covtype,xgb,mechanism_selector,0,221,80514,80514,0,157,REBUILD,True,0.7187968315135945,True,0.6987968315135945,0.0,,1.0,15700,100,100,157,1477015,100,rounds,True,5,0,0.7187968315135945,,,,,0.83,0.71,0.77,0.23,0.5,0.448
covtype,xgb,mechanism_selector,0,222,80636,80636,0,122,REBUILD,True,0.7187968315135945,True,0.6987968315135945,0.5,,1.0,12200,100,100,122,1489215,100,rounds,True,5,0,0.21879683151359453,,,,,0.33,0.83,0.58,0.58,0.49,0.44
covtype,xgb,mechanism_selector,0,223,80930,80930,0,294,NUDGE,False,0.8536585365853658,False,0.8336585365853658,0.82816091954023,0.8620689655172413,0.8620689655172413,1175,5,5,235,1490390,105,rounds,True,5,1,0.025497617045135867,0.1016949152542373,,,,0.13,0.0,0.065,0.25,0.29,0.402
covtype,xgb,mechanism_selector,0,224,81185,81185,0,255,REBUILD,False,0.9571428571428571,False,0.937142857142857,0.5,0.5,1.0,26520,105,105,459,1516910,100,rounds,True,10,0,0.4571428571428571,0.0,,,,0.04,0.0,0.02,0.075,0.038,0.504
covtype,xgb,mechanism_selector,0,225,81483,81483,0,298,NUDGE,False,0.780885780885781,False,0.760885780885781,0.6925465838509317,0.9782608695652174,0.9782608695652174,1190,5,5,238,1518100,105,rounds,True,5,1,0.08833919703484927,0.13333333333333333,,,,0.11,0.0,0.055,0.12,0.07,0.204
covtype,xgb,mechanism_selector,0,226,82107,82107,0,624,NUDGE,False,0.9435405367820887,False,0.9235405367820887,0.9232133115111838,0.9787234042553192,0.9787234042553192,2495,5,5,499,1520595,110,rounds,True,5,2,0.020327225270904914,0.08,,,,0.1,0.01,0.055,0.03,0.038,0.082
covtype,xgb,mechanism_selector,0,227,82257,82257,0,150,REBUILD,True,0.9435405367820887,True,0.9235405367820887,0.9473684210526316,,1.0,15000,100,100,150,1535595,100,rounds,True,5,0,-0.003827884270542925,,,,,0.02,0.05,0.035,0.035,0.032,0.046
covtype,xgb,mechanism_selector,0,228,82311,82357,46,100,REBUILD,True,0.9435405367820887,True,0.9235405367820887,1.0,,1.0,10000,100,100,100,1545595,100,rounds,True,5,0,-0.05645946321791129,,,,,0.21,0.0,0.105,0.06,0.07,0.046
covtype,xgb,mechanism_selector,0,229,82380,82457,77,100,REBUILD,True,0.9435405367820887,True,0.9235405367820887,0.0,,1.0,10000,100,100,100,1555595,100,rounds,True,5,0,0.9435405367820887,,,,,0.42,0.12,0.27,0.055,0.132,0.05
covtype,xgb,mechanism_selector,0,230,82617,82617,0,160,REBUILD,True,0.9435405367820887,True,0.9235405367820887,0.1875,,1.0,16000,100,100,160,1571595,100,rounds,True,5,0,0.7560405367820887,,,,,0.36,0.4,0.38,0.415,0.318,0.04
covtype,xgb,mechanism_selector,0,231,82943,82943,0,326,SKIP,False,0.5,False,0.48,0.5,,0.5,0,0,0,0,1571595,100,rounds,False,0,0,0.0,,,,,0.17,0.0,0.085,0.39,0.222,0.242
covtype,xgb,mechanism_selector,0,232,83243,83243,0,300,SKIP,False,0.5172413793103449,False,0.49724137931034484,0.5,,0.5,0,0,0,0,1571595,100,rounds,False,0,0,0.017241379310344862,,,,,0.18,0.0,0.09,0.225,0.126,0.406
covtype,xgb,mechanism_selector,0,233,83550,83550,0,307,SKIP,False,0.5,False,0.48,0.5,,0.5,0,0,0,0,1571595,100,rounds,False,0,0,0.0,,,,,0.2,0.0,0.1,0.235,0.134,0.232
covtype,xgb,mechanism_selector,0,234,83860,83860,0,310,SKIP,False,0.5,False,0.48,0.5,,0.5,0,0,0,0,1571595,100,rounds,False,0,0,0.0,,,,,0.17,0.01,0.09,0.205,0.132,0.18
covtype,xgb,mechanism_selector,0,235,84162,84162,0,302,SKIP,False,0.5,False,0.48,0.5,,0.5,0,0,0,0,1571595,100,rounds,False,0,0,0.0,,,,,0.3,0.0,0.15,0.225,0.156,0.18
covtype,xgb,mechanism_selector,0,236,84386,84386,0,224,REBUILD,True,0.5806451612903226,False,0.5606451612903226,0.631578947368421,,1.0,22400,100,100,224,1593995,100,rounds,True,5,0,-0.0509337860780984,,,,,0.14,0.12,0.13,0.22,0.16,0.172
covtype,xgb,mechanism_selector,0,237,84704,84704,0,318,REBUILD,False,0.6563123178401595,False,0.6363123178401595,0.6352067868504772,0.5,1.0,33070,105,105,572,1627065,100,rounds,True,10,0,0.021105530989682375,0.609375,,,,0.26,0.07,0.165,0.38,0.236,0.19
covtype,xgb,mechanism_selector,0,238,84736,84804,68,100,REBUILD,True,0.6563123178401595,True,0.6363123178401595,0.5,,1.0,10000,100,100,100,1637065,100,rounds,True,5,0,0.15631231784015953,,,,,0.27,0.0,0.135,0.415,0.22,0.208
covtype,xgb,mechanism_selector,0,239,85160,85160,0,356,SKIP,False,0.14857142857142858,False,0.1285714285714286,0.47093889716840537,,0.47093889716840537,0,0,0,0,1637065,100,rounds,False,0,0,-0.3223674685969768,,,,,0.64,0.22,0.43,0.77,0.538,0.222
covtype,xgb,mechanism_selector,0,240,85469,85469,0,309,NUDGE,False,0.3930078360458107,False,0.37300783604581067,0.1774193548387097,0.9516129032258065,0.9516129032258065,1235,5,5,247,1638300,105,rounds,True,5,1,0.215588481207101,0.7741935483870968,,,,0.76,0.2,0.48,0.825,0.55,0.408
covtype,xgb,mechanism_selector,0,241,85531,85569,38,100,REBUILD,True,0.3930078360458107,True,0.37300783604581067,1.0,,1.0,10000,100,100,100,1648300,100,rounds,True,5,0,-0.6069921639541893,,,,,0.29,0.61,0.45,0.675,0.534,0.4
covtype,xgb,mechanism_selector,0,242,85613,85669,56,100,REBUILD,True,0.3930078360458107,True,0.37300783604581067,0.5,,1.0,10000,100,100,100,1658300,100,rounds,True,5,0,-0.10699216395418931,,,,,0.06,0.45,0.255,0.5,0.496,0.448
covtype,xgb,mechanism_selector,0,243,85694,85769,75,100,REBUILD,True,0.3930078360458107,True,0.37300783604581067,0.0,,1.0,10000,100,100,100,1668300,100,rounds,True,5,0,0.3930078360458107,,,,,0.52,0.03,0.275,0.47,0.438,0.572
covtype,xgb,mechanism_selector,0,244,86520,86520,0,751,NUDGE,False,0.49494485294117646,False,0.47494485294117644,0.46565934065934067,0.9115384615384616,0.9115384615384616,3000,5,5,600,1671300,105,rounds,True,5,1,0.02928551228183579,0.44370860927152317,,,,0.52,0.22,0.37,0.33,0.302,0.42
covtype,xgb,mechanism_selector,0,245,86691,86691,0,171,REBUILD,True,0.49494485294117646,True,0.47494485294117644,0.9047619047619048,,1.0,17100,100,100,171,1688400,100,rounds,True,5,0,-0.4098170518207283,,,,,0.04,0.26,0.15,0.255,0.216,0.416
covtype,xgb,mechanism_selector,0,246,86770,86791,21,100,REBUILD,True,0.49494485294117646,True,0.47494485294117644,0.875,,1.0,10000,100,100,100,1698400,100,rounds,True,5,0,-0.38005514705882354,,,,,0.48,0.0,0.24,0.385,0.25,0.314
covtype,xgb,mechanism_selector,0,247,86825,86891,66,100,REBUILD,True,0.49494485294117646,True,0.47494485294117644,0.0,,1.0,10000,100,100,100,1708400,100,rounds,True,5,0,0.49494485294117646,,,,,0.34,0.26,0.3,0.275,0.274,0.312
covtype,xgb,mechanism_selector,0,248,87357,87357,0,466,NUDGE,False,0.610821457536786,False,0.5908214575367859,0.30128205128205127,0.8974358974358974,0.8974358974358974,1860,5,5,372,1710260,105,rounds,True,5,1,0.3095394062547347,0.4787234042553192,,,,0.53,0.1,0.315,0.35,0.334,0.338
covtype,xgb,mechanism_selector,0,249,87548,87548,0,191,REBUILD,True,0.610821457536786,True,0.5908214575367859,0.6965517241379311,,1.0,19100,100,100,191,1729360,100,rounds,True,5,0,-0.08573026660114513,,,,,0.1,0.23,0.165,0.27,0.196,0.37
covtype,xgb,mechanism_selector,0,250,87878,87878,0,330,SKIP,False,0.4444519529666171,False,0.4244519529666171,0.7377049180327868,,0.7377049180327868,0,0,0,0,1729360,100,rounds,False,0,0,-0.2932529650661697,,,,,0.32,0.14,0.23,0.465,0.286,0.312
covtype,xgb,mechanism_selector,0,251,88163,88163,0,285,SKIP,False,0.4418407679277245,False,0.42184076792772446,0.75,,0.75,0,0,0,0,1729360,100,rounds,False,0,0,-0.3081592320722755,,,,,0.28,0.21,0.245,0.445,0.312,0.332
covtype,xgb,mechanism_selector,0,252,88455,88455,0,292,SKIP,False,0.3849462365591398,False,0.36494623655913977,0.75,,0.75,0,0,0,0,1729360,100,rounds,False,0,0,-0.3650537634408602,,,,,0.28,0.29,0.285,0.435,0.334,0.388
covtype,xgb,mechanism_selector,0,253,88581,88581,0,126,REBUILD,True,0.3849462365591398,True,0.36494623655913977,0.5,,1.0,12600,100,100,126,1741960,100,rounds,True,5,0,-0.11505376344086021,,,,,0.6,0.51,0.555,0.35,0.454,0.376
covtype,xgb,mechanism_selector,0,254,88912,88912,0,331,SKIP,False,0.2703222703222703,False,0.2503222703222703,0.5,,0.5,0,0,0,0,1741960,100,rounds,False,0,0,-0.2296777296777297,,,,,0.32,0.01,0.165,0.75,0.512,0.342
covtype,xgb,mechanism_selector,0,255,89204,89204,0,292,SKIP,False,0.3078947368421053,False,0.28789473684210526,0.5,,0.5,0,0,0,0,1741960,100,rounds,False,0,0,-0.19210526315789472,,,,,0.28,0.02,0.15,0.565,0.288,0.554
covtype,xgb,mechanism_selector,0,256,89516,89516,0,312,SKIP,False,0.29301075268817206,False,0.27301075268817204,0.5294117647058824,,0.5294117647058824,0,0,0,0,1741960,100,rounds,False,0,0,-0.2364010120177103,,,,,0.47,0.0,0.235,0.595,0.336,0.528
covtype,xgb,mechanism_selector,0,257,89827,89827,0,311,SKIP,False,0.29775280898876405,False,0.27775280898876403,0.44651162790697674,,0.44651162790697674,0,0,0,0,1741960,100,rounds,False,0,0,-0.1487588189182127,,,,,0.6,0.21,0.405,0.62,0.424,0.466
covtype,xgb,mechanism_selector,0,258,90049,90049,0,222,REBUILD,True,0.32285714285714284,False,0.3028571428571428,0.5147058823529411,,1.0,22200,100,100,222,1764160,100,rounds,True,5,0,-0.19184873949579828,,,,,0.33,0.47,0.4,0.5,0.468,0.4
covtype,xgb,mechanism_selector,0,259,90345,90345,0,296,SKIP,False,0.7757575757575758,False,0.7557575757575757,0.7693602693602694,,0.7693602693602694,0,0,0,0,1764160,100,rounds,False,0,0,0.0063973063973064015,,,,,0.15,0.05,0.1,0.25,0.242,0.46
covtype,xgb,mechanism_selector,0,260,90630,90630,0,285,SKIP,False,0.6982683982683983,False,0.6782683982683982,0.75,,0.75,0,0,0,0,1764160,100,rounds,False,0,0,-0.05173160173160174,,,,,0.18,0.1,0.14,0.17,0.134,0.398
covtype,xgb,mechanism_selector,0,261,90765,90765,0,135,REBUILD,True,0.6982683982683983,True,0.6782683982683982,0.5214285714285715,,1.0,13500,100,100,135,1777660,100,rounds,True,5,0,0.1768398268398268,,,,,0.08,0.28,0.18,0.07,0.16,0.334
covtype,xgb,mechanism_selector,0,262,90879,90879,0,114,REBUILD,True,0.6982683982683983,True,0.6782683982683982,0.5,,1.0,11400,100,100,114,1789060,100,rounds,True,5,0,0.19826839826839826,,,,,0.46,0.17,0.315,0.17,0.202,0.212
covtype,xgb,mechanism_selector,0,263,91182,91182,0,303,NUDGE,False,0.5171428571428571,False,0.4971428571428571,0.46808510638297873,0.5288753799392097,0.5288753799392097,1210,5,5,242,1790270,105,rounds,True,5,1,0.049057750759878394,0.08196721311475409,,,,0.17,0.08,0.125,0.3,0.21,0.154
covtype,xgb,mechanism_selector,0,264,91423,91423,0,241,REBUILD,True,0.7836879432624113,False,0.7636879432624113,0.6541666666666667,,1.0,24100,100,100,241,1814370,100,rounds,True,5,0,0.12952127659574464,,,,,0.07,0.03,0.05,0.15,0.092,0.224
covtype,xgb,mechanism_selector,0,265,91582,91582,0,159,REBUILD,True,0.7836879432624113,True,0.7636879432624113,0.7545454545454545,,1.0,15900,100,100,159,1830270,100,rounds,True,5,0,0.029142488716956794,,,,,0.06,0.13,0.095,0.04,0.088,0.232
covtype,xgb,mechanism_selector,0,266,91685,91685,0,103,REBUILD,True,0.7836879432624113,True,0.7636879432624113,0.5,,1.0,10300,100,100,103,1840570,100,rounds,True,5,0,0.2836879432624113,,,,,0.14,0.06,0.1,0.08,0.082,0.21
covtype,xgb,mechanism_selector,0,267,91831,91831,0,146,REBUILD,True,0.7836879432624113,True,0.7636879432624113,0.48,,1.0,14600,100,100,146,1855170,100,rounds,True,5,0,0.30368794326241133,,,,,0.06,0.13,0.095,0.1,0.092,0.15
covtype,xgb,mechanism_selector,0,268,92127,92127,0,296,SKIP,False,0.6276533876126781,False,0.6076533876126781,0.7708333333333333,,0.7708333333333333,0,0,0,0,1855170,100,rounds,False,0,0,-0.14317994572065518,,,,,0.19,0.11,0.15,0.18,0.158,0.104
covtype,xgb,mechanism_selector,0,269,92394,92394,0,267,SKIP,False,0.4708994708994709,False,0.45089947089947086,0.8289473684210527,,0.8289473684210527,0,0,0,0,1855170,100,rounds,False,0,0,-0.3580478975215818,,,,,0.13,0.11,0.12,0.15,0.142,0.14
covtype,xgb,mechanism_selector,0,270,92519,92519,0,125,REBUILD,True,0.4708994708994709,True,0.45089947089947086,0.5,,1.0,12500,100,100,125,1867670,100,rounds,True,5,0,-0.029100529100529127,,,,,0.09,0.19,0.14,0.15,0.138,0.148
covtype,xgb,mechanism_selector,0,271,92626,92626,0,107,REBUILD,True,0.4708994708994709,True,0.45089947089947086,0.9090909090909091,,1.0,10700,100,100,107,1878370,100,rounds,True,5,0,-0.4381914381914382,,,,,0.02,0.1,0.06,0.13,0.108,0.156
covtype,xgb,mechanism_selector,0,272,92913,92913,0,287,NUDGE,False,0.8478260869565217,False,0.8278260869565217,0.7692307692307692,1.0,1.0,1145,5,5,229,1879515,105,rounds,True,5,1,0.07859531772575257,0.10344827586206896,,,,0.06,0.03,0.045,0.065,0.05,0.154
covtype,xgb,mechanism_selector,0,273,92957,93013,56,100,REBUILD,True,0.8478260869565217,True,0.8278260869565217,1.0,,1.0,10000,100,100,100,1889515,100,rounds,True,5,0,-0.15217391304347827,,,,,0.07,0.03,0.05,0.03,0.052,0.132
covtype,xgb,mechanism_selector,0,274,93046,93113,67,100,REBUILD,True,0.8478260869565217,True,0.8278260869565217,1.0,,1.0,10000,100,100,100,1899515,100,rounds,True,5,0,-0.15217391304347827,,,,,0.02,0.06,0.04,0.015,0.034,0.14
covtype,xgb,mechanism_selector,0,275,93170,93213,43,100,REBUILD,True,0.8478260869565217,True,0.8278260869565217,1.0,,1.0,10000,100,100,100,1909515,100,rounds,True,5,0,-0.15217391304347827,,,,,0.06,0.08,0.07,0.05,0.048,0.102
covtype,xgb,mechanism_selector,0,276,93315,93315,0,102,REBUILD,True,0.8478260869565217,True,0.8278260869565217,0.5,,1.0,10200,100,100,102,1919715,100,rounds,True,5,0,0.34782608695652173,,,,,0.09,0.12,0.105,0.045,0.072,0.076
covtype,xgb,mechanism_selector,0,277,93434,93434,0,119,REBUILD,True,0.8478260869565217,True,0.8278260869565217,0.5,,1.0,11900,100,100,119,1931615,100,rounds,True,5,0,0.34782608695652173,,,,,0.2,0.13,0.165,0.115,0.114,0.05
covtype,xgb,mechanism_selector,0,278,93721,93721,0,287,SKIP,False,0.7703900709219859,False,0.7503900709219858,0.7884615384615384,,0.7884615384615384,0,0,0,0,1931615,100,rounds,False,0,0,-0.018071467539552577,,,,,0.22,0.19,0.205,0.305,0.228,0.062
covtype,xgb,mechanism_selector,0,279,93824,93824,0,103,REBUILD,True,0.7703900709219859,True,0.7503900709219858,0.38095238095238093,,1.0,10300,100,100,103,1941915,100,rounds,True,5,0,0.3894376899696049,,,,,0.33,0.25,0.29,0.335,0.27,0.086
covtype,xgb,mechanism_selector,0,280,93948,93948,0,124,REBUILD,True,0.7703900709219859,True,0.7503900709219858,0.5,,1.0,12400,100,100,124,1954315,100,rounds,True,5,0,0.27039007092198586,,,,,0.06,0.27,0.165,0.285,0.248,0.126
covtype,xgb,mechanism_selector,0,281,94257,94257,0,309,SKIP,False,0.8329493087557605,False,0.8129493087557604,0.8363095238095238,,0.8363095238095238,0,0,0,0,1954315,100,rounds,False,0,0,-0.0033602150537633824,,,,,0.1,0.01,0.055,0.09,0.112,0.26
covtype,xgb,mechanism_selector,0,282,94324,94357,33,100,REBUILD,True,0.8329493087557605,True,0.8129493087557604,1.0,,1.0,10000,100,100,100,1964315,100,rounds,True,5,0,-0.16705069124423955,,,,,0.11,0.04,0.075,0.095,0.086,0.27
covtype,xgb,mechanism_selector,0,283,94482,94482,0,125,REBUILD,True,0.8329493087557605,True,0.8129493087557604,0.5,,1.0,12500,100,100,125,1976815,100,rounds,True,5,0,0.33294930875576045,,,,,0.03,0.05,0.04,0.065,0.058,0.198
covtype,xgb,mechanism_selector,0,284,96410,96410,0,1000,REBUILD,False,0.8220108695652174,False,0.8020108695652174,0.625,0.7919435215946844,1.0,104000,105,105,1800,2080815,100,rounds,True,10,0,0.1970108695652174,0.07,,,,0.21,0.0,0.105,0.12,0.104,0.084
covtype,xgb,mechanism_selector,0,285,96475,96510,35,100,REBUILD,True,0.8220108695652174,True,0.8020108695652174,1.0,,1.0,10000,100,100,100,2090815,100,rounds,True,5,0,-0.1779891304347826,,,,,0.18,0.04,0.11,0.12,0.092,0.094
covtype,xgb,mechanism_selector,0,286,96582,96610,28,100,REBUILD,True,0.8220108695652174,True,0.8020108695652174,0.8,,1.0,10000,100,100,100,2100815,100,rounds,True,6,0,0.02201086956521736,,,,,0.03,0.14,0.085,0.08,0.104,0.074
covtype,xgb,mechanism_selector,0,287,96641,96710,69,100,REBUILD,True,0.8220108695652174,True,0.8020108695652174,0.5,,1.0,10000,100,100,100,2110815,100,rounds,True,5,0,0.3220108695652174,,,,,0.25,0.04,0.145,0.105,0.118,0.094
covtype,xgb,mechanism_selector,0,288,96756,96810,54,100,REBUILD,True,0.8220108695652174,True,0.8020108695652174,1.0,,1.0,10000,100,100,100,2120815,100,rounds,True,5,0,-0.1779891304347826,,,,,0.24,0.33,0.285,0.12,0.164,0.096
covtype,xgb,mechanism_selector,0,289,96884,96910,26,100,REBUILD,True,0.8220108695652174,True,0.8020108695652174,0.23684210526315788,,0.5,10000,100,100,100,2130815,100,rounds,True,5,0,0.5851687643020596,,,,,0.01,0.13,0.07,0.22,0.142,0.09
covtype,xgb,mechanism_selector,0,290,97207,97207,0,297,SKIP,False,0.5,False,0.48,0.5,,0.5,0,0,0,0,2130815,100,rounds,False,0,0,0.0,,,,,0.18,0.04,0.11,0.28,0.166,0.154
covtype,xgb,mechanism_selector,0,291,97482,97482,0,275,SKIP,False,0.5,False,0.48,0.5,,0.5,0,0,0,0,2130815,100,rounds,False,0,0,0.0,,,,,0.12,0.04,0.08,0.225,0.13,0.226
covtype,xgb,mechanism_selector,0,292,97765,97765,0,283,SKIP,False,0.5,False,0.48,0.5,,0.5,0,0,0,0,2130815,100,rounds,False,0,0,0.0,,,,,0.15,0.05,0.1,0.25,0.148,0.21
covtype,xgb,mechanism_selector,0,293,98042,98042,0,277,SKIP,False,0.5,False,0.48,0.5,,0.5,0,0,0,0,2130815,100,rounds,False,0,0,0.0,,,,,0.13,0.06,0.095,0.225,0.138,0.198
covtype,xgb,mechanism_selector,0,294,98319,98319,0,277,SKIP,False,0.5,False,0.48,0.5,,0.5,0,0,0,0,2130815,100,rounds,False,0,0,0.0,,,,,0.13,0.07,0.1,0.21,0.136,0.2
covtype,xgb,mechanism_selector,0,295,98597,98597,0,278,SKIP,False,0.5,False,0.48,0.5,,0.5,0,0,0,0,2130815,100,rounds,False,0,0,0.0,,,,,0.13,0.08,0.105,0.2,0.136,0.186
covtype,xgb,mechanism_selector,0,296,98878,98878,0,281,SKIP,False,0.3333333333333333,False,0.3133333333333333,0.5,,0.5,0,0,0,0,2130815,100,rounds,False,0,0,-0.16666666666666669,,,,,0.14,0.11,0.125,0.205,0.148,0.178
covtype,xgb,mechanism_selector,0,297,99152,99152,0,274,SKIP,False,0.3333333333333333,False,0.3133333333333333,0.5,,0.5,0,0,0,0,2130815,100,rounds,False,0,0,-0.16666666666666669,,,,,0.13,0.13,0.13,0.185,0.148,0.19
covtype,xgb,mechanism_selector,0,298,99440,99440,0,288,SKIP,False,0.3333333333333333,False,0.3133333333333333,0.5,,0.5,0,0,0,0,2130815,100,rounds,False,0,0,-0.16666666666666669,,,,,0.17,0.14,0.155,0.185,0.162,0.178
covtype,xgb,mechanism_selector,0,299,99712,99712,0,272,SKIP,False,0.3333333333333333,False,0.3133333333333333,0.5,,0.5,0,0,0,0,2130815,100,rounds,False,0,0,-0.16666666666666669,,,,,0.18,0.16,0.17,0.21,0.18,0.182
covtype,xgb,mechanism_selector,0,300,99991,99991,0,279,SKIP,False,0.3333333333333333,False,0.3133333333333333,0.5,,0.5,0,0,0,0,2130815,100,rounds,False,0,0,-0.16666666666666669,,,,,0.19,0.14,0.165,0.25,0.198,0.198
