dataset,model,policy_key,seed,event_index,alarm_row,adapt_row,deferred_rows,buffer_rows,action,degraded_to_rebuild,reference_accuracy_used,reference_carried,floor,acc_before,acc_nudged,acc_after,work_units,n_passes,n_estimators_fitted,rows_processed,cumulative_work_units,model_size_after,model_size_unit,placeholders_injected,n_placeholder_rows,nudges_since_rebuild,accuracy_deficit,nudge_prediction_change,alarm_error_before,alarm_error_after,alarm_direction,window_error_recent_100,window_error_prior_100,window_error_recent_200,window_error_prior_200,window_error_recent_500,window_error_prior_500
covtype,rf,always_rebuild,1,110,37337,37337,0,165,REBUILD,False,0.5048543689320388,True,nan,0.5,,1.0,16500,100,100,165,2171600,100,trees,True,5,0,0.004854368932038833,,,,,0.01,0.31,0.16,0.615,0.31,0.208
covtype,rf,always_rebuild,1,111,37752,37752,0,415,REBUILD,False,0.5,False,nan,0.5,,1.0,41500,100,100,415,2213100,100,trees,True,5,0,0.0,,,,,0.26,0.0,0.13,0.465,0.27,0.358
covtype,rf,always_rebuild,1,112,37827,37852,25,100,REBUILD,False,0.5,True,nan,1.0,,1.0,10000,100,100,100,2223100,100,trees,True,5,0,-0.5,,,,,0.26,0.01,0.135,0.09,0.272,0.308
covtype,rf,always_rebuild,1,113,37864,37952,88,100,REBUILD,False,0.5,True,nan,0.0,,1.0,10000,100,100,100,2233100,100,trees,True,5,0,0.5,,,,,0.04,0.26,0.15,0.045,0.222,0.364
covtype,rf,always_rebuild,1,114,38134,38134,0,182,REBUILD,False,0.5,True,nan,0.5952380952380952,,1.0,18200,100,100,182,2251300,100,trees,True,5,0,-0.09523809523809523,,,,,0.17,0.18,0.175,0.305,0.208,0.286
covtype,rf,always_rebuild,1,115,38168,38234,66,100,REBUILD,False,0.5,True,nan,0.19444444444444445,,1.0,10000,100,100,100,2261300,100,trees,True,5,0,0.3055555555555556,,,,,0.22,0.0,0.11,0.305,0.218,0.226
covtype,rf,always_rebuild,1,116,38316,38334,18,100,REBUILD,False,0.5,True,nan,0.0,,1.0,10000,100,100,100,2271300,100,trees,True,5,0,0.5,,,,,0.63,0.67,0.65,0.185,0.384,0.27
covtype,rf,always_rebuild,1,117,38511,38511,0,177,REBUILD,False,0.5,True,nan,0.5,,1.0,17700,100,100,177,2289000,100,trees,True,5,0,0.0,,,,,0.09,0.23,0.16,0.63,0.316,0.178
covtype,rf,always_rebuild,1,118,38550,38611,61,100,REBUILD,False,0.5,True,nan,0.5,,1.0,10000,100,100,100,2299000,100,trees,True,5,0,0.0,,,,,0.1,0.0,0.05,0.66,0.318,0.174
covtype,rf,always_rebuild,1,119,38695,38711,16,100,REBUILD,False,0.5,True,nan,0.0,,1.0,10000,100,100,100,2309000,100,trees,True,5,0,0.5,,,,,0.69,0.55,0.62,0.195,0.448,0.272
covtype,rf,always_rebuild,1,120,38900,38900,0,189,REBUILD,False,0.5,True,nan,0.5,,1.0,18900,100,100,189,2327900,100,trees,True,5,0,0.0,,,,,0.09,0.11,0.1,0.645,0.298,0.4
covtype,rf,always_rebuild,1,121,38941,39000,59,100,REBUILD,False,0.5,True,nan,0.5,,1.0,10000,100,100,100,2337900,100,trees,True,5,0,0.0,,,,,0.18,0.0,0.09,0.655,0.316,0.32
covtype,rf,always_rebuild,1,122,39071,39100,29,100,REBUILD,False,0.5,True,nan,0.0,,1.0,10000,100,100,100,2347900,100,trees,True,6,0,0.5,,,,,0.66,0.48,0.57,0.2,0.446,0.36
covtype,rf,always_rebuild,1,123,39287,39287,0,187,REBUILD,False,0.5,True,nan,0.5,,1.0,18700,100,100,187,2366600,100,trees,True,5,0,0.0,,,,,0.12,0.13,0.125,0.65,0.31,0.374
covtype,rf,always_rebuild,1,124,39328,39387,59,100,REBUILD,False,0.5,True,nan,0.5,,1.0,10000,100,100,100,2376600,100,trees,True,5,0,0.0,,,,,0.19,0.0,0.095,0.65,0.324,0.292
covtype,rf,always_rebuild,1,125,39459,39487,28,100,REBUILD,False,0.5,True,nan,0.0,,1.0,10000,100,100,100,2386600,100,trees,True,6,0,0.5,,,,,0.63,0.5,0.565,0.205,0.44,0.352
covtype,rf,always_rebuild,1,126,39672,39672,0,185,REBUILD,False,0.5,True,nan,0.5,,1.0,18500,100,100,185,2405100,100,trees,True,5,0,0.0,,,,,0.12,0.15,0.135,0.63,0.306,0.364
covtype,rf,always_rebuild,1,127,39712,39772,60,100,REBUILD,False,0.5,True,nan,0.5,,1.0,10000,100,100,100,2415100,100,trees,True,5,0,0.0,,,,,0.13,0.0,0.065,0.63,0.308,0.286
covtype,rf,always_rebuild,1,128,39841,39872,31,100,REBUILD,False,0.5,True,nan,0.0,,1.0,10000,100,100,100,2425100,100,trees,True,6,0,0.5,,,,,0.56,0.42,0.49,0.23,0.414,0.35
covtype,rf,always_rebuild,1,129,40059,40059,0,187,REBUILD,False,0.5,True,nan,0.5,,1.0,18700,100,100,187,2443800,100,trees,True,5,0,0.0,,,,,0.13,0.13,0.13,0.58,0.284,0.364
covtype,rf,always_rebuild,1,130,40101,40159,58,100,REBUILD,False,0.5,True,nan,0.5,,1.0,10000,100,100,100,2453800,100,trees,True,5,0,0.0,,,,,0.14,0.0,0.07,0.585,0.286,0.282
covtype,rf,always_rebuild,1,131,40224,40259,35,100,REBUILD,False,0.5,True,nan,0.0,,1.0,10000,100,100,100,2463800,100,trees,True,6,0,0.5,,,,,0.59,0.37,0.48,0.24,0.4,0.332
covtype,rf,always_rebuild,1,132,40446,40446,0,187,REBUILD,False,0.5,True,nan,0.5,,1.0,18700,100,100,187,2482500,100,trees,True,5,0,0.0,,,,,0.14,0.13,0.135,0.585,0.288,0.34
covtype,rf,always_rebuild,1,133,40488,40546,58,100,REBUILD,False,0.5,True,nan,0.5,,1.0,10000,100,100,100,2492500,100,trees,True,5,0,0.0,,,,,0.15,0.0,0.075,0.585,0.29,0.258
covtype,rf,always_rebuild,1,134,40603,40646,43,100,REBUILD,False,0.5,True,nan,0.05,,1.0,10000,100,100,100,2502500,100,trees,True,6,0,0.45,,,,,0.58,0.28,0.43,0.275,0.4,0.29
covtype,rf,always_rebuild,1,135,40836,40836,0,190,REBUILD,False,0.5,True,nan,0.5,,1.0,19000,100,100,190,2521500,100,trees,True,5,0,0.0,,,,,0.15,0.1,0.125,0.555,0.28,0.332
covtype,rf,always_rebuild,1,136,40878,40936,58,100,REBUILD,False,0.5,True,nan,0.5,,1.0,10000,100,100,100,2531500,100,trees,True,5,0,0.0,,,,,0.16,0.0,0.08,0.555,0.282,0.26
covtype,rf,always_rebuild,1,137,41001,41036,35,100,REBUILD,False,0.5,True,nan,0.5666666666666667,,1.0,10000,100,100,100,2541500,100,trees,True,5,0,-0.06666666666666665,,,,,0.52,0.39,0.455,0.205,0.38,0.312
covtype,rf,always_rebuild,1,138,41226,41226,0,190,REBUILD,False,0.5,True,nan,0.5,,1.0,19000,100,100,190,2560500,100,trees,True,5,0,0.0,,,,,0.17,0.24,0.205,0.54,0.308,0.314
covtype,rf,always_rebuild,1,139,41267,41326,59,100,REBUILD,False,0.5,True,nan,0.5,,1.0,10000,100,100,100,2570500,100,trees,True,5,0,0.0,,,,,0.18,0.07,0.125,0.575,0.31,0.25
covtype,rf,always_rebuild,1,140,41458,41458,0,132,REBUILD,False,0.5,True,nan,0.0,,1.0,13200,100,100,132,2583700,100,trees,True,5,0,0.5,,,,,0.57,0.44,0.505,0.145,0.39,0.342
covtype,rf,always_rebuild,1,141,41600,41600,0,142,REBUILD,False,0.5,True,nan,0.5,,1.0,14200,100,100,142,2597900,100,trees,True,5,0,0.0,,,,,0.03,0.39,0.21,0.405,0.246,0.358
covtype,rf,always_rebuild,1,142,41656,41700,44,100,REBUILD,False,0.5,True,nan,0.5,,1.0,10000,100,100,100,2607900,100,trees,True,5,0,0.0,,,,,0.04,0.04,0.04,0.495,0.248,0.274
covtype,rf,always_rebuild,1,143,41925,41925,0,225,REBUILD,False,0.5351351351351351,False,nan,0.0,,1.0,22500,100,100,225,2630400,100,trees,True,5,0,0.5351351351351351,,,,,1.0,0.75,0.875,0.34,0.544,0.336
covtype,rf,always_rebuild,1,144,41986,42025,39,100,REBUILD,False,0.5351351351351351,True,nan,0.0,,1.0,10000,100,100,100,2640400,100,trees,True,5,0,0.5351351351351351,,,,,0.4,0.85,0.625,0.595,0.488,0.362
covtype,rf,always_rebuild,1,145,42112,42125,13,100,REBUILD,False,0.5351351351351351,True,nan,0.0,,1.0,10000,100,100,100,2650400,100,trees,True,5,0,0.5351351351351351,,,,,0.41,0.4,0.405,0.86,0.616,0.246
covtype,rf,always_rebuild,1,146,42225,42225,0,100,REBUILD,False,0.5351351351351351,True,nan,0.5,,1.0,10000,100,100,100,2660400,100,trees,True,5,0,0.03513513513513511,,,,,0.37,0.41,0.39,0.7,0.586,0.344
covtype,rf,always_rebuild,1,147,42375,42375,0,150,REBUILD,False,0.5351351351351351,True,nan,0.5,,1.0,15000,100,100,150,2675400,100,trees,True,5,0,0.03513513513513511,,,,,0.01,0.18,0.095,0.5,0.338,0.496
covtype,rf,always_rebuild,1,148,42788,42788,0,413,REBUILD,False,0.5,False,nan,0.5,,1.0,41300,100,100,413,2716700,100,trees,True,5,0,0.0,,,,,0.28,0.03,0.155,0.49,0.286,0.48
covtype,rf,always_rebuild,1,149,42862,42888,26,100,REBUILD,False,0.5,True,nan,1.0,,1.0,10000,100,100,100,2726700,100,trees,True,5,0,-0.5,,,,,0.27,0.02,0.145,0.135,0.288,0.362
covtype,rf,always_rebuild,1,150,42906,42988,82,100,REBUILD,False,0.5,True,nan,0.5,,1.0,10000,100,100,100,2736700,100,trees,True,5,0,0.0,,,,,0.02,0.28,0.15,0.08,0.226,0.338
covtype,rf,always_rebuild,1,151,43166,43166,0,178,REBUILD,False,0.5,True,nan,0.5,,1.0,17800,100,100,178,2754500,100,trees,True,5,0,0.0,,,,,0.17,0.1,0.135,0.325,0.196,0.266
covtype,rf,always_rebuild,1,152,43212,43266,54,100,REBUILD,False,0.5,True,nan,0.5,,1.0,10000,100,100,100,2764500,100,trees,True,5,0,0.0,,,,,0.18,0.0,0.09,0.265,0.198,0.256
covtype,rf,always_rebuild,1,153,43389,43389,0,123,REBUILD,False,0.5,True,nan,0.0,,1.0,12300,100,100,123,2776800,100,trees,True,5,0,0.5,,,,,0.56,0.39,0.475,0.085,0.328,0.258
covtype,rf,always_rebuild,1,154,43533,43533,0,144,REBUILD,False,0.5,True,nan,0.5,,1.0,14400,100,100,144,2791200,100,trees,True,5,0,0.0,,,,,0.01,0.35,0.18,0.385,0.226,0.194
covtype,rf,always_rebuild,1,155,43951,43951,0,418,REBUILD,False,0.5046296296296297,False,nan,0.515625,,1.0,41800,100,100,418,2833000,100,trees,True,5,0,-0.01099537037037035,,,,,0.31,0.05,0.18,0.53,0.32,0.26
covtype,rf,always_rebuild,1,156,44018,44051,33,100,REBUILD,False,0.5046296296296297,True,nan,1.0,,1.0,10000,100,100,100,2843000,100,trees,True,5,0,-0.49537037037037035,,,,,0.32,0.0,0.16,0.22,0.322,0.224
covtype,rf,always_rebuild,1,157,44068,44151,83,100,REBUILD,False,0.5046296296296297,True,nan,0.5,,1.0,10000,100,100,100,2853000,100,trees,True,5,0,0.00462962962962965,,,,,0.02,0.31,0.165,0.15,0.254,0.294
covtype,rf,always_rebuild,1,158,44320,44320,0,169,REBUILD,False,0.5046296296296297,True,nan,0.53125,,1.0,16900,100,100,169,2869900,100,trees,True,5,0,-0.02662037037037035,,,,,0.15,0.14,0.145,0.29,0.176,0.332
covtype,rf,always_rebuild,1,159,44362,44420,58,100,REBUILD,False,0.5046296296296297,True,nan,0.5,,1.0,10000,100,100,100,2879900,100,trees,True,5,0,0.00462962962962965,,,,,0.16,0.0,0.08,0.21,0.178,0.312
covtype,rf,always_rebuild,1,160,44557,44557,0,137,REBUILD,False,0.5046296296296297,True,nan,0.0,,1.0,13700,100,100,137,2893600,100,trees,True,5,0,0.5046296296296297,,,,,0.63,0.53,0.58,0.075,0.344,0.274
covtype,rf,always_rebuild,1,161,44693,44693,0,136,REBUILD,False,0.5046296296296297,True,nan,0.5,,1.0,13600,100,100,136,2907200,100,trees,True,5,0,0.00462962962962965,,,,,0.01,0.44,0.225,0.435,0.264,0.206
covtype,rf,always_rebuild,1,162,45119,45119,0,426,REBUILD,False,0.5,False,nan,0.5,,1.0,42600,100,100,426,2949800,100,trees,True,5,0,0.0,,,,,0.3,0.0,0.15,0.495,0.312,0.292
covtype,rf,always_rebuild,1,163,45193,45219,26,100,REBUILD,False,0.5,True,nan,1.0,,1.0,10000,100,100,100,2959800,100,trees,True,5,0,-0.5,,,,,0.27,0.04,0.155,0.125,0.312,0.264
covtype,rf,always_rebuild,1,164,45245,45319,74,100,REBUILD,False,0.5,True,nan,0.5,,1.0,10000,100,100,100,2969800,100,trees,True,5,0,0.0,,,,,0.02,0.3,0.16,0.11,0.21,0.368
covtype,rf,always_rebuild,1,165,45488,45488,0,169,REBUILD,False,0.5,True,nan,0.5,,1.0,16900,100,100,169,2986700,100,trees,True,5,0,0.0,,,,,0.04,0.22,0.13,0.22,0.14,0.342
covtype,rf,always_rebuild,1,166,45548,45588,40,100,REBUILD,False,0.5,True,nan,0.0,,1.0,10000,100,100,100,2996700,100,trees,True,6,0,0.5,,,,,0.42,0.0,0.21,0.18,0.216,0.27
covtype,rf,always_rebuild,1,167,46076,46076,0,488,REBUILD,False,0.5,False,nan,0.5,,1.0,48800,100,100,488,3045500,100,trees,True,5,0,0.0,,,,,0.86,0.08,0.47,0.92,0.75,0.272
covtype,rf,always_rebuild,1,168,46481,46481,0,405,REBUILD,False,0.8530543530543531,False,nan,0.47468354430379744,,1.0,40500,100,100,405,3086000,100,trees,True,5,0,0.3783708087505556,,,,,0.08,0.0,0.04,0.015,0.202,0.718
covtype,rf,always_rebuild,1,169,46877,46877,0,396,REBUILD,False,0.985,False,nan,0.9625,,1.0,39600,100,100,396,3125600,100,trees,True,5,0,0.022499999999999964,,,,,0.03,0.0,0.015,0.035,0.028,0.2
covtype,rf,always_rebuild,1,170,47567,47567,0,690,REBUILD,False,1.0,False,nan,0.9945652173913043,,1.0,69000,100,100,690,3194600,100,trees,True,5,0,0.005434782608695676,,,,,0.01,0.0,0.005,0.0,0.002,0.006
covtype,rf,always_rebuild,1,171,47966,47966,0,399,REBUILD,False,1.0,False,nan,0.9875,,1.0,39900,100,100,399,3234500,100,trees,True,5,0,0.012499999999999956,,,,,0.01,0.0,0.005,0.005,0.004,0.0
covtype,rf,always_rebuild,1,172,48357,48357,0,391,REBUILD,False,0.625,False,nan,0.9620253164556962,,1.0,39100,100,100,391,3273600,100,trees,True,5,0,-0.3370253164556962,,,,,0.03,0.0,0.015,0.02,0.014,0.002
covtype,rf,always_rebuild,1,173,48742,48742,0,385,REBUILD,False,0.5,False,nan,0.922077922077922,,1.0,38500,100,100,385,3312100,100,trees,True,5,0,-0.42207792207792205,,,,,0.06,0.03,0.045,0.04,0.034,0.008
covtype,rf,always_rebuild,1,174,48922,48922,0,180,REBUILD,False,0.5,True,nan,0.5,,1.0,18000,100,100,180,3330100,100,trees,True,5,0,0.0,,,,,0.01,0.06,0.035,0.015,0.02,0.024
covtype,rf,always_rebuild,1,175,49034,49034,0,112,REBUILD,False,0.5,True,nan,0.5,,1.0,11200,100,100,112,3341300,100,trees,True,5,0,0.0,,,,,0.03,0.04,0.035,0.03,0.032,0.016
covtype,rf,always_rebuild,1,176,49093,49134,41,100,REBUILD,False,0.5,True,nan,0.2857142857142857,,1.0,10000,100,100,100,3351300,100,trees,True,5,0,0.2142857142857143,,,,,0.36,0.04,0.2,0.03,0.092,0.022
covtype,rf,always_rebuild,1,177,49246,49246,0,112,REBUILD,False,0.5,True,nan,0.0,,1.0,11200,100,100,112,3362500,100,trees,True,6,0,0.5,,,,,0.54,0.66,0.6,0.045,0.258,0.034
covtype,rf,always_rebuild,1,178,49295,49346,51,100,REBUILD,False,0.5,True,nan,1.0,,1.0,10000,100,100,100,3372500,100,trees,True,5,0,-0.5,,,,,0.35,0.53,0.44,0.21,0.26,0.034
covtype,rf,always_rebuild,1,179,49406,49446,40,100,REBUILD,False,0.5,True,nan,0.0,,1.0,10000,100,100,100,3382500,100,trees,True,5,0,0.5,,,,,0.03,0.35,0.19,0.47,0.272,0.018
covtype,rf,always_rebuild,1,180,49509,49546,37,100,REBUILD,False,0.5,True,nan,0.45,,1.0,10000,100,100,100,3392500,100,trees,True,5,0,0.04999999999999999,,,,,0.71,0.06,0.385,0.385,0.412,0.026
covtype,rf,always_rebuild,1,181,49703,49703,0,157,REBUILD,False,0.5,True,nan,0.59375,,1.0,15700,100,100,157,3408200,100,trees,True,5,0,-0.09375,,,,,0.19,0.32,0.255,0.355,0.314,0.208
covtype,rf,always_rebuild,1,182,49766,49803,37,100,REBUILD,False,0.5,True,nan,0.0,,1.0,10000,100,100,100,3418200,100,trees,True,5,0,0.5,,,,,0.14,0.06,0.1,0.515,0.254,0.258
covtype,rf,always_rebuild,1,183,49862,49903,41,100,REBUILD,False,0.5,True,nan,0.2,,1.0,10000,100,100,100,3428200,100,trees,True,5,0,0.3,,,,,0.67,0.15,0.41,0.32,0.378,0.266
covtype,rf,always_rebuild,1,184,50088,50088,0,185,REBUILD,False,0.5,True,nan,0.4594594594594595,,1.0,18500,100,100,185,3446700,100,trees,True,5,0,0.040540540540540515,,,,,0.27,0.16,0.215,0.47,0.286,0.402
covtype,rf,always_rebuild,1,185,50121,50188,67,100,REBUILD,False,0.5,True,nan,0.5,,1.0,10000,100,100,100,3456700,100,trees,True,5,0,0.0,,,,,0.23,0.08,0.155,0.48,0.292,0.336
covtype,rf,always_rebuild,1,186,50596,50596,0,408,REBUILD,False,0.5666666666666667,False,nan,0.5423728813559322,,1.0,40800,100,100,408,3497500,100,trees,True,5,0,0.02429378531073445,,,,,0.54,0.0,0.27,0.825,0.584,0.286
covtype,rf,always_rebuild,1,187,50700,50700,0,104,REBUILD,False,0.5666666666666667,True,nan,0.5,,1.0,10400,100,100,104,3507900,100,trees,True,5,0,0.06666666666666665,,,,,0.01,0.54,0.275,0.31,0.432,0.408
covtype,rf,always_rebuild,1,188,50822,50822,0,122,REBUILD,False,0.5666666666666667,True,nan,0.5,,1.0,12200,100,100,122,3520100,100,trees,True,5,0,0.06666666666666665,,,,,0.04,0.05,0.045,0.27,0.214,0.56
covtype,rf,always_rebuild,1,189,50864,50922,58,100,REBUILD,False,0.5666666666666667,True,nan,0.0,,1.0,10000,100,100,100,3530100,100,trees,True,5,0,0.5666666666666667,,,,,0.05,0.05,0.05,0.27,0.148,0.566
covtype,rf,always_rebuild,1,190,51081,51081,0,159,REBUILD,False,0.5666666666666667,True,nan,0.31666666666666665,,1.0,15900,100,100,159,3546000,100,trees,True,5,0,0.25,,,,,0.53,0.41,0.47,0.135,0.272,0.568
covtype,rf,always_rebuild,1,191,51166,51181,15,100,REBUILD,False,0.5666666666666667,True,nan,0.5,,1.0,10000,100,100,100,3556000,100,trees,True,5,0,0.06666666666666665,,,,,0.13,0.41,0.27,0.315,0.244,0.488
covtype,rf,always_rebuild,1,192,51310,51310,0,129,REBUILD,False,0.5666666666666667,True,nan,0.46153846153846156,,1.0,12900,100,100,129,3568900,100,trees,True,5,0,0.10512820512820509,,,,,0.22,0.24,0.23,0.325,0.324,0.222
covtype,rf,always_rebuild,1,193,51353,51410,57,100,REBUILD,False,0.5666666666666667,True,nan,0.3791208791208791,,1.0,10000,100,100,100,3578900,100,trees,True,5,0,0.18754578754578755,,,,,0.15,0.32,0.235,0.265,0.318,0.152
covtype,rf,always_rebuild,1,194,51532,51532,0,122,REBUILD,False,0.5666666666666667,True,nan,0.5,,1.0,12200,100,100,122,3591100,100,trees,True,5,0,0.06666666666666665,,,,,0.2,0.27,0.235,0.23,0.262,0.274
covtype,rf,always_rebuild,1,195,51579,51632,53,100,REBUILD,False,0.5666666666666667,True,nan,1.0,,1.0,10000,100,100,100,3601100,100,trees,True,5,0,-0.43333333333333335,,,,,0.43,0.22,0.325,0.215,0.248,0.272
covtype,rf,always_rebuild,1,196,51732,51732,0,100,REBUILD,False,0.5666666666666667,True,nan,0.7,,1.0,10000,100,100,100,3611100,100,trees,True,6,0,-0.1333333333333333,,,,,0.12,0.39,0.255,0.235,0.236,0.284
covtype,rf,always_rebuild,1,197,51871,51871,0,139,REBUILD,False,0.5666666666666667,True,nan,0.5,,1.0,13900,100,100,139,3625000,100,trees,True,5,0,0.06666666666666665,,,,,0.05,0.19,0.12,0.265,0.204,0.316
covtype,rf,always_rebuild,1,198,51929,51971,42,100,REBUILD,False,0.5666666666666667,True,nan,1.0,,1.0,10000,100,100,100,3635000,100,trees,True,5,0,-0.43333333333333335,,,,,0.4,0.09,0.245,0.26,0.236,0.252
covtype,rf,always_rebuild,1,199,52032,52071,39,100,REBUILD,False,0.5666666666666667,True,nan,0.5,,1.0,10000,100,100,100,3645000,100,trees,True,6,0,0.06666666666666665,,,,,0.15,0.43,0.29,0.095,0.232,0.262
covtype,rf,always_rebuild,1,200,52225,52225,0,154,REBUILD,False,0.5666666666666667,True,nan,0.5,,1.0,15400,100,100,154,3660400,100,trees,True,5,0,0.06666666666666665,,,,,0.11,0.29,0.2,0.265,0.208,0.232
covtype,rf,always_rebuild,1,201,52275,52325,50,100,REBUILD,False,0.5666666666666667,True,nan,1.0,,1.0,10000,100,100,100,3670400,100,trees,True,5,0,-0.43333333333333335,,,,,0.33,0.07,0.2,0.35,0.23,0.238
covtype,rf,always_rebuild,1,202,52381,52425,44,100,REBUILD,False,0.5666666666666667,True,nan,0.7,,1.0,10000,100,100,100,3680400,100,trees,True,5,0,-0.1333333333333333,,,,,0.07,0.39,0.23,0.16,0.242,0.202
covtype,rf,always_rebuild,1,203,52569,52569,0,144,REBUILD,False,0.5666666666666667,True,nan,0.5,,1.0,14400,100,100,144,3694800,100,trees,True,5,0,0.06666666666666665,,,,,0.11,0.28,0.195,0.205,0.178,0.224
covtype,rf,always_rebuild,1,204,52607,52669,62,100,REBUILD,False,0.5666666666666667,True,nan,0.95,,1.0,10000,100,100,100,3704800,100,trees,True,5,0,-0.3833333333333333,,,,,0.18,0.12,0.15,0.285,0.174,0.202
covtype,rf,always_rebuild,1,205,52731,52769,38,100,REBUILD,False,0.5666666666666667,True,nan,0.85,,1.0,10000,100,100,100,3714800,100,trees,True,5,0,-0.2833333333333333,,,,,0.14,0.34,0.24,0.15,0.212,0.202
covtype,rf,always_rebuild,1,206,52909,52909,0,140,REBUILD,False,0.5666666666666667,True,nan,0.5,,1.0,14000,100,100,140,3728800,100,trees,True,5,0,0.06666666666666665,,,,,0.08,0.27,0.175,0.18,0.166,0.23
covtype,rf,always_rebuild,1,207,52948,53009,61,100,REBUILD,False,0.5666666666666667,True,nan,1.0,,1.0,10000,100,100,100,3738800,100,trees,True,5,0,-0.43333333333333335,,,,,0.19,0.09,0.14,0.27,0.164,0.202
covtype,rf,always_rebuild,1,208,53091,53109,18,100,REBUILD,False,0.5666666666666667,True,nan,0.65,,1.0,10000,100,100,100,3748800,100,trees,True,5,0,-0.08333333333333337,,,,,0.15,0.4,0.275,0.14,0.214,0.172
covtype,rf,always_rebuild,1,209,53251,53251,0,142,REBUILD,False,0.5666666666666667,True,nan,0.5,,1.0,14200,100,100,142,3763000,100,trees,True,5,0,0.06666666666666665,,,,,0.07,0.26,0.165,0.2,0.164,0.21
covtype,rf,always_rebuild,1,210,53296,53351,55,100,REBUILD,False,0.5666666666666667,True,nan,1.0,,1.0,10000,100,100,100,3773000,100,trees,True,5,0,-0.43333333333333335,,,,,0.27,0.1,0.185,0.28,0.186,0.186
covtype,rf,always_rebuild,1,211,53457,53457,0,106,REBUILD,False,0.5666666666666667,True,nan,0.2222222222222222,,1.0,10600,100,100,106,3783600,100,trees,True,5,0,0.34444444444444444,,,,,0.32,0.41,0.365,0.165,0.236,0.182
covtype,rf,always_rebuild,1,212,53543,53557,14,100,REBUILD,False,0.5666666666666667,True,nan,0.75,,1.0,10000,100,100,100,3793600,100,trees,True,5,0,-0.18333333333333335,,,,,0.55,0.24,0.395,0.24,0.306,0.206
covtype,rf,always_rebuild,1,213,53583,53657,74,100,REBUILD,False,0.5666666666666667,True,nan,0.5,,1.0,10000,100,100,100,3803600,100,trees,True,5,0,0.06666666666666665,,,,,0.38,0.44,0.41,0.24,0.292,0.204
covtype,rf,always_rebuild,1,214,54122,54122,0,465,REBUILD,False,0.5403225806451613,False,nan,0.5,,1.0,46500,100,100,465,3850100,100,trees,True,5,0,0.040322580645161255,,,,,0.82,0.15,0.485,0.565,0.604,0.338
covtype,rf,always_rebuild,1,215,54413,54413,0,291,REBUILD,False,0.9925373134328358,False,nan,0.5,,1.0,29100,100,100,291,3879200,100,trees,True,5,0,0.4925373134328358,,,,,0.03,0.0,0.015,0.43,0.202,0.628
covtype,rf,always_rebuild,1,216,54751,54751,0,338,REBUILD,False,0.7818907639266921,False,nan,0.5555555555555556,,1.0,33800,100,100,338,3913000,100,trees,True,5,0,0.22633520837113652,,,,,0.08,0.0,0.04,0.09,0.054,0.38
covtype,rf,always_rebuild,1,217,55083,55083,0,332,REBUILD,False,0.9579566003616637,False,nan,0.8962585034013606,,1.0,33200,100,100,332,3946200,100,trees,True,5,0,0.06169809696030315,,,,,0.05,0.0,0.025,0.065,0.036,0.1
covtype,rf,always_rebuild,1,218,55128,55183,55,100,REBUILD,False,0.9579566003616637,True,nan,1.0,,1.0,10000,100,100,100,3956200,100,trees,True,5,0,-0.042043399638336254,,,,,0.06,0.0,0.03,0.065,0.038,0.04
covtype,rf,always_rebuild,1,219,55251,55283,32,100,REBUILD,False,0.9579566003616637,True,nan,0.0,,1.0,10000,100,100,100,3966200,100,trees,True,5,0,0.9579566003616637,,,,,0.01,0.06,0.035,0.0,0.024,0.054
covtype,rf,always_rebuild,1,220,55360,55383,23,100,REBUILD,False,0.9579566003616637,True,nan,0.0,,1.0,10000,100,100,100,3976200,100,trees,True,5,0,0.9579566003616637,,,,,0.51,0.1,0.305,0.03,0.134,0.062
covtype,rf,always_rebuild,1,221,55498,55498,0,115,REBUILD,False,0.9579566003616637,True,nan,0.0,,1.0,11500,100,100,115,3987700,100,trees,True,5,0,0.9579566003616637,,,,,0.63,0.61,0.62,0.17,0.326,0.026
covtype,rf,always_rebuild,1,222,55584,55598,14,100,REBUILD,False,0.9579566003616637,True,nan,0.5,,1.0,10000,100,100,100,3997700,100,trees,True,5,0,0.45795660036166375,,,,,0.22,0.59,0.405,0.42,0.332,0.036
covtype,rf,always_rebuild,1,223,55666,55698,32,100,REBUILD,False,0.9579566003616637,True,nan,0.0,,1.0,10000,100,100,100,4007700,100,trees,True,5,0,0.9579566003616637,,,,,0.27,0.36,0.315,0.545,0.376,0.038
covtype,rf,always_rebuild,1,224,55843,55843,0,145,REBUILD,False,0.9579566003616637,True,nan,0.0,,1.0,14500,100,100,145,4022200,100,trees,True,5,0,0.9579566003616637,,,,,0.87,0.63,0.75,0.335,0.57,0.1
covtype,rf,always_rebuild,1,225,55914,55943,29,100,REBUILD,False,0.9579566003616637,True,nan,0.0,,1.0,10000,100,100,100,4032200,100,trees,True,5,0,0.9579566003616637,,,,,0.4,0.8,0.6,0.315,0.474,0.218
covtype,rf,always_rebuild,1,226,56003,56043,40,100,REBUILD,False,0.9579566003616637,True,nan,0.5,,1.0,10000,100,100,100,4042200,100,trees,True,5,0,0.45795660036166375,,,,,0.53,0.46,0.495,0.55,0.462,0.326
covtype,rf,always_rebuild,1,227,56162,56162,0,119,REBUILD,False,0.9579566003616637,True,nan,0.0,,1.0,11900,100,100,119,4054100,100,trees,True,5,0,0.9579566003616637,,,,,0.69,0.67,0.68,0.545,0.642,0.368
