dataset,model,policy_key,seed,event_index,alarm_row,adapt_row,deferred_rows,buffer_rows,action,degraded_to_rebuild,reference_accuracy_used,reference_carried,floor,acc_before,acc_nudged,acc_after,work_units,n_passes,n_estimators_fitted,rows_processed,cumulative_work_units,model_size_after,model_size_unit,placeholders_injected,n_placeholder_rows,nudges_since_rebuild,accuracy_deficit,nudge_prediction_change,alarm_error_before,alarm_error_after,alarm_direction,window_error_recent_100,window_error_prior_100,window_error_recent_200,window_error_prior_200,window_error_recent_500,window_error_prior_500
covtype,sgd,never_adapt,1,223,77397,77397,0,289,SKIP,False,0.31338028169014087,False,nan,0.41379310344827586,,0.41379310344827586,0,0,0,0,0,385,params,False,0,0,-0.10041282175813498,,,,,0.36,0.38,0.37,0.54,0.446,0.486
covtype,sgd,never_adapt,1,224,77686,77686,0,289,SKIP,False,0.3284671532846715,False,nan,0.3620689655172414,,0.3620689655172414,0,0,0,0,0,385,params,False,0,0,-0.03360181223256986,,,,,0.48,0.34,0.41,0.565,0.468,0.518
covtype,sgd,never_adapt,1,225,77964,77964,0,278,SKIP,False,0.3475177304964539,False,nan,0.35714285714285715,,0.35714285714285715,0,0,0,0,0,385,params,False,0,0,-0.009625126646403248,,,,,0.48,0.34,0.41,0.61,0.482,0.542
covtype,sgd,never_adapt,1,226,78244,78244,0,280,SKIP,False,0.33793103448275863,False,nan,0.25,,0.25,0,0,0,0,0,385,params,False,0,0,0.08793103448275863,,,,,0.55,0.33,0.44,0.615,0.498,0.568
covtype,sgd,never_adapt,1,227,78512,78512,0,268,SKIP,False,0.3356164383561644,False,nan,0.16666666666666666,,0.16666666666666666,0,0,0,0,0,385,params,False,0,0,0.16894977168949774,,,,,0.46,0.34,0.4,0.67,0.514,0.56
covtype,sgd,never_adapt,1,228,78804,78804,0,292,SKIP,False,0.30333333333333334,False,nan,0.2711864406779661,,0.2711864406779661,0,0,0,0,0,385,params,False,0,0,0.03214689265536724,,,,,0.5,0.3,0.4,0.64,0.494,0.598
covtype,sgd,never_adapt,1,229,79069,79069,0,265,SKIP,False,0.35333333333333333,False,nan,0.33962264150943394,,0.33962264150943394,0,0,0,0,0,385,params,False,0,0,0.01371069182389939,,,,,0.37,0.3,0.335,0.635,0.466,0.586
covtype,sgd,never_adapt,1,230,79348,79348,0,279,SKIP,False,0.296551724137931,False,nan,0.32142857142857145,,0.32142857142857145,0,0,0,0,0,385,params,False,0,0,-0.024876847290640436,,,,,0.39,0.37,0.38,0.615,0.478,0.562
covtype,sgd,never_adapt,1,231,79625,79625,0,277,SKIP,False,0.3076923076923077,False,nan,0.26785714285714285,,0.26785714285714285,0,0,0,0,0,385,params,False,0,0,0.03983516483516486,,,,,0.47,0.32,0.395,0.655,0.498,0.534
covtype,sgd,never_adapt,1,232,79910,79910,0,285,SKIP,False,0.29225352112676056,False,nan,0.3333333333333333,,0.3333333333333333,0,0,0,0,0,385,params,False,0,0,-0.04107981220657275,,,,,0.41,0.36,0.385,0.665,0.492,0.562
covtype,sgd,never_adapt,1,233,80195,80195,0,285,SKIP,False,0.2902097902097902,False,nan,0.3333333333333333,,0.3333333333333333,0,0,0,0,0,385,params,False,0,0,-0.04312354312354311,,,,,0.43,0.43,0.43,0.605,0.488,0.598
covtype,sgd,never_adapt,1,234,80477,80477,0,282,SKIP,False,0.3055555555555556,False,nan,0.3508771929824561,,0.3508771929824561,0,0,0,0,0,385,params,False,0,0,-0.04532163742690054,,,,,0.42,0.36,0.39,0.62,0.482,0.6
covtype,sgd,never_adapt,1,235,80669,80669,0,192,SKIP,False,0.3055555555555556,True,nan,0.14285714285714285,,0.14285714285714285,0,0,0,0,0,385,params,False,0,0,0.16269841269841273,,,,,0.47,0.82,0.645,0.35,0.592,0.488
covtype,sgd,never_adapt,1,236,80710,80769,59,100,SKIP,False,0.3055555555555556,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.3055555555555556,,,,,0.5,0.41,0.455,0.555,0.516,0.502
covtype,sgd,never_adapt,1,237,81054,81054,0,285,SKIP,False,0.31851851851851853,False,nan,0.2982456140350877,,0.2982456140350877,0,0,0,0,0,385,params,False,0,0,0.02027290448343083,,,,,0.48,0.42,0.45,0.625,0.5,0.59
covtype,sgd,never_adapt,1,238,81215,81215,0,161,SKIP,False,0.31851851851851853,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.31851851851851853,,,,,0.4,1.0,0.7,0.37,0.602,0.506
covtype,sgd,never_adapt,1,239,81311,81315,4,100,SKIP,False,0.31851851851851853,True,nan,0.3,,0.3,0,0,0,0,0,385,params,False,0,0,0.018518518518518545,,,,,0.31,0.4,0.355,0.685,0.49,0.57
covtype,sgd,never_adapt,1,240,81512,81512,0,197,SKIP,False,0.31851851851851853,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.31851851851851853,,,,,0.43,0.94,0.685,0.355,0.612,0.498
covtype,sgd,never_adapt,1,241,81599,81612,13,100,SKIP,False,0.31851851851851853,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.31851851851851853,,,,,0.42,0.37,0.395,0.655,0.5,0.59
covtype,sgd,never_adapt,1,242,81795,81795,0,183,SKIP,False,0.31851851851851853,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.31851851851851853,,,,,0.39,0.94,0.665,0.395,0.612,0.502
covtype,sgd,never_adapt,1,243,81888,81895,7,100,SKIP,False,0.31851851851851853,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.31851851851851853,,,,,0.45,0.33,0.39,0.71,0.514,0.59
covtype,sgd,never_adapt,1,244,82077,82077,0,182,SKIP,False,0.31851851851851853,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.18148148148148147,,,,,0.35,0.94,0.645,0.39,0.592,0.522
covtype,sgd,never_adapt,1,245,82175,82177,2,100,SKIP,False,0.31851851851851853,True,nan,0.25,,0.25,0,0,0,0,0,385,params,False,0,0,0.06851851851851853,,,,,0.38,0.33,0.355,0.705,0.49,0.606
covtype,sgd,never_adapt,1,246,82363,82363,0,186,SKIP,False,0.31851851851851853,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.18148148148148147,,,,,0.33,0.92,0.625,0.335,0.562,0.536
covtype,sgd,never_adapt,1,247,82462,82463,1,100,SKIP,False,0.31851851851851853,True,nan,0.3,,0.3,0,0,0,0,0,385,params,False,0,0,0.018518518518518545,,,,,0.36,0.32,0.34,0.655,0.456,0.626
covtype,sgd,never_adapt,1,248,82664,82664,0,201,SKIP,False,0.24838709677419354,False,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.25161290322580643,,,,,0.36,0.87,0.615,0.35,0.568,0.49
covtype,sgd,never_adapt,1,249,82762,82764,2,100,SKIP,False,0.24838709677419354,True,nan,0.25,,0.25,0,0,0,0,0,385,params,False,0,0,-0.0016129032258064557,,,,,0.38,0.34,0.36,0.625,0.458,0.61
covtype,sgd,never_adapt,1,250,82965,82965,0,201,SKIP,False,0.24509803921568626,False,nan,0.4,,0.4,0,0,0,0,0,385,params,False,0,0,-0.15490196078431376,,,,,0.37,0.88,0.625,0.375,0.572,0.456
covtype,sgd,never_adapt,1,251,83066,83066,0,101,SKIP,False,0.24509803921568626,True,nan,0.19047619047619047,,0.19047619047619047,0,0,0,0,0,385,params,False,0,0,0.0546218487394958,,,,,0.45,0.38,0.415,0.625,0.492,0.568
covtype,sgd,never_adapt,1,252,83269,83269,0,203,SKIP,False,0.24671052631578946,False,nan,0.25,,0.25,0,0,0,0,0,385,params,False,0,0,-0.0032894736842105365,,,,,0.38,0.86,0.62,0.43,0.588,0.472
covtype,sgd,never_adapt,1,253,83364,83369,5,100,SKIP,False,0.24671052631578946,True,nan,0.1,,0.1,0,0,0,0,0,385,params,False,0,0,0.14671052631578946,,,,,0.38,0.34,0.36,0.68,0.488,0.572
covtype,sgd,never_adapt,1,254,83698,83698,0,329,SKIP,False,0.2564935064935065,False,nan,0.4090909090909091,,0.4090909090909091,0,0,0,0,0,385,params,False,0,0,-0.15259740259740262,,,,,0.45,0.43,0.44,0.535,0.508,0.552
covtype,sgd,never_adapt,1,255,83874,83874,0,176,SKIP,False,0.2564935064935065,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.2435064935064935,,,,,0.27,0.9,0.585,0.32,0.53,0.508
covtype,sgd,never_adapt,1,256,83981,83981,0,107,SKIP,False,0.2564935064935065,True,nan,0.4090909090909091,,0.4090909090909091,0,0,0,0,0,385,params,False,0,0,-0.15259740259740262,,,,,0.3,0.34,0.32,0.59,0.436,0.574
covtype,sgd,never_adapt,1,257,84309,84309,0,328,SKIP,False,0.22847682119205298,False,nan,0.3484848484848485,,0.3484848484848485,0,0,0,0,0,385,params,False,0,0,-0.12000802729279553,,,,,0.49,0.47,0.48,0.595,0.516,0.522
covtype,sgd,never_adapt,1,258,84595,84595,0,286,SKIP,False,0.323943661971831,False,nan,0.43103448275862066,,0.43103448275862066,0,0,0,0,0,385,params,False,0,0,-0.10709082078678966,,,,,0.45,0.3,0.375,0.62,0.478,0.546
covtype,sgd,never_adapt,1,259,84890,84890,0,295,SKIP,False,0.2979452054794521,False,nan,0.3898305084745763,,0.3898305084745763,0,0,0,0,0,385,params,False,0,0,-0.09188530299512421,,,,,0.49,0.27,0.38,0.63,0.464,0.58
covtype,sgd,never_adapt,1,260,85187,85187,0,297,SKIP,False,0.2945205479452055,False,nan,0.36666666666666664,,0.36666666666666664,0,0,0,0,0,385,params,False,0,0,-0.07214611872146115,,,,,0.54,0.31,0.425,0.645,0.482,0.566
covtype,sgd,never_adapt,1,261,85474,85474,0,287,SKIP,False,0.2743055555555556,False,nan,0.3275862068965517,,0.3275862068965517,0,0,0,0,0,385,params,False,0,0,-0.05328065134099613,,,,,0.57,0.31,0.44,0.675,0.51,0.558
covtype,sgd,never_adapt,1,262,85763,85763,0,289,SKIP,False,0.2708333333333333,False,nan,0.3103448275862069,,0.3103448275862069,0,0,0,0,0,385,params,False,0,0,-0.03951149425287359,,,,,0.53,0.38,0.455,0.69,0.528,0.572
covtype,sgd,never_adapt,1,263,86050,86050,0,287,SKIP,False,0.2642857142857143,False,nan,0.25862068965517243,,0.25862068965517243,0,0,0,0,0,385,params,False,0,0,0.0056650246305418595,,,,,0.6,0.38,0.49,0.67,0.542,0.61
covtype,sgd,never_adapt,1,264,86338,86338,0,288,SKIP,False,0.2664233576642336,False,nan,0.22413793103448276,,0.22413793103448276,0,0,0,0,0,385,params,False,0,0,0.04228542662975082,,,,,0.6,0.4,0.5,0.705,0.556,0.626
covtype,sgd,never_adapt,1,265,86615,86615,0,277,SKIP,False,0.29296875,False,nan,0.2857142857142857,,0.2857142857142857,0,0,0,0,0,385,params,False,0,0,0.007254464285714302,,,,,0.57,0.37,0.47,0.735,0.558,0.64
covtype,sgd,never_adapt,1,266,86902,86902,0,287,SKIP,False,0.2698412698412698,False,nan,0.2413793103448276,,0.2413793103448276,0,0,0,0,0,385,params,False,0,0,0.02846195949644223,,,,,0.61,0.43,0.52,0.71,0.568,0.656
covtype,sgd,never_adapt,1,267,87181,87181,0,279,SKIP,False,0.2744360902255639,False,nan,0.25,,0.25,0,0,0,0,0,385,params,False,0,0,0.024436090225563922,,,,,0.59,0.38,0.485,0.765,0.576,0.658
covtype,sgd,never_adapt,1,268,87360,87360,0,179,SKIP,False,0.2744360902255639,True,nan,0.043478260869565216,,0.043478260869565216,0,0,0,0,0,385,params,False,0,0,0.2309578293559987,,,,,0.42,0.94,0.68,0.475,0.658,0.562
covtype,sgd,never_adapt,1,269,87446,87460,14,100,SKIP,False,0.2744360902255639,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.2744360902255639,,,,,0.63,0.37,0.5,0.74,0.584,0.636
covtype,sgd,never_adapt,1,270,87654,87654,0,194,SKIP,False,0.2744360902255639,True,nan,0.06,,0.06,0,0,0,0,0,385,params,False,0,0,0.21443609022556392,,,,,0.45,0.83,0.64,0.525,0.654,0.572
covtype,sgd,never_adapt,1,271,87726,87754,28,100,SKIP,False,0.2744360902255639,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.2744360902255639,,,,,0.72,0.29,0.505,0.805,0.6,0.642
covtype,sgd,never_adapt,1,272,88014,88014,0,260,SKIP,False,0.25290697674418605,False,nan,0.23333333333333334,,0.23333333333333334,0,0,0,0,0,385,params,False,0,0,0.019573643410852715,,,,,0.77,0.18,0.475,0.85,0.592,0.658
covtype,sgd,never_adapt,1,273,88243,88243,0,229,SKIP,False,0.25396825396825395,False,nan,0.14864864864864866,,0.14864864864864866,0,0,0,0,0,385,params,False,0,0,0.1053196053196053,,,,,0.41,0.64,0.525,0.585,0.598,0.602
covtype,sgd,never_adapt,1,274,88577,88577,0,334,SKIP,False,0.175,False,nan,0.1323529411764706,,0.1323529411764706,0,0,0,0,0,385,params,False,0,0,0.0426470588235294,,,,,0.66,0.22,0.44,0.815,0.562,0.67
covtype,sgd,never_adapt,1,275,88871,88871,0,294,SKIP,False,0.24054054054054055,False,nan,0.21875,,0.21875,0,0,0,0,0,385,params,False,0,0,0.021790540540540554,,,,,0.45,0.24,0.345,0.765,0.5,0.676
covtype,sgd,never_adapt,1,276,88953,88971,18,100,SKIP,False,0.24054054054054055,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.24054054054054055,,,,,0.89,0.27,0.58,0.67,0.586,0.64
covtype,sgd,never_adapt,1,277,89149,89149,0,178,SKIP,False,0.24054054054054055,True,nan,0.25,,0.25,0,0,0,0,0,385,params,False,0,0,-0.009459459459459446,,,,,0.27,0.44,0.355,0.56,0.458,0.632
covtype,sgd,never_adapt,1,278,89472,89472,0,323,SKIP,False,0.20833333333333334,False,nan,0.36363636363636365,,0.36363636363636365,0,0,0,0,0,385,params,False,0,0,-0.1553030303030303,,,,,0.54,0.23,0.385,0.695,0.474,0.624
covtype,sgd,never_adapt,1,279,89554,89572,18,100,SKIP,False,0.20833333333333334,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.20833333333333334,,,,,0.87,0.36,0.615,0.65,0.57,0.578
covtype,sgd,never_adapt,1,280,89723,89723,0,151,SKIP,False,0.20833333333333334,True,nan,0.35294117647058826,,0.35294117647058826,0,0,0,0,0,385,params,False,0,0,-0.14460784313725492,,,,,0.19,0.77,0.48,0.46,0.52,0.492
covtype,sgd,never_adapt,1,281,90054,90054,0,331,SKIP,False,0.15,False,nan,0.2857142857142857,,0.2857142857142857,0,0,0,0,0,385,params,False,0,0,-0.1357142857142857,,,,,0.51,0.41,0.46,0.68,0.548,0.57
covtype,sgd,never_adapt,1,282,90180,90180,0,126,SKIP,False,0.15,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.15,,,,,0.85,0.77,0.81,0.51,0.678,0.548
covtype,sgd,never_adapt,1,283,90301,90301,0,121,SKIP,False,0.15,True,nan,0.76,,0.76,0,0,0,0,0,385,params,False,0,0,-0.61,,,,,0.06,0.82,0.44,0.445,0.538,0.508
covtype,sgd,never_adapt,1,284,90658,90658,0,357,SKIP,False,0.16666666666666666,False,nan,0.15714285714285714,,0.15714285714285714,0,0,0,0,0,385,params,False,0,0,0.009523809523809518,,,,,0.63,0.24,0.435,0.68,0.508,0.634
covtype,sgd,never_adapt,1,285,90700,90758,58,100,SKIP,False,0.16666666666666666,True,nan,0.35,,0.35,0,0,0,0,0,385,params,False,0,0,-0.18333333333333332,,,,,0.55,0.16,0.355,0.775,0.462,0.696
covtype,sgd,never_adapt,1,286,90901,90901,0,143,SKIP,False,0.16666666666666666,True,nan,0.13636363636363635,,0.13636363636363635,0,0,0,0,0,385,params,False,0,0,0.030303030303030304,,,,,0.31,0.62,0.465,0.36,0.482,0.51
covtype,sgd,never_adapt,1,287,90978,91001,23,100,SKIP,False,0.16666666666666666,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.16666666666666666,,,,,0.51,0.14,0.325,0.66,0.412,0.644
covtype,sgd,never_adapt,1,288,91157,91157,0,156,SKIP,False,0.16666666666666666,True,nan,0.17391304347826086,,0.17391304347826086,0,0,0,0,0,385,params,False,0,0,-0.007246376811594207,,,,,0.25,0.66,0.455,0.31,0.426,0.508
covtype,sgd,never_adapt,1,289,91252,91257,5,100,SKIP,False,0.16666666666666666,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.16666666666666666,,,,,0.5,0.21,0.355,0.575,0.396,0.564
covtype,sgd,never_adapt,1,290,91424,91424,0,167,SKIP,False,0.16666666666666666,True,nan,0.26,,0.26,0,0,0,0,0,385,params,False,0,0,-0.09333333333333335,,,,,0.21,0.66,0.435,0.31,0.422,0.474
covtype,sgd,never_adapt,1,291,91517,91524,7,100,SKIP,False,0.16666666666666666,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.16666666666666666,,,,,0.47,0.14,0.305,0.59,0.388,0.472
covtype,sgd,never_adapt,1,292,91693,91693,0,169,SKIP,False,0.16666666666666666,True,nan,0.23214285714285715,,0.23214285714285715,0,0,0,0,0,385,params,False,0,0,-0.0654761904761905,,,,,0.21,0.69,0.45,0.28,0.406,0.47
covtype,sgd,never_adapt,1,293,91782,91793,11,100,SKIP,False,0.16666666666666666,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.16666666666666666,,,,,0.47,0.12,0.295,0.565,0.382,0.436
covtype,sgd,never_adapt,1,294,91964,91964,0,171,SKIP,False,0.16666666666666666,True,nan,0.23333333333333334,,0.23333333333333334,0,0,0,0,0,385,params,False,0,0,-0.06666666666666668,,,,,0.21,0.69,0.45,0.27,0.404,0.462
covtype,sgd,never_adapt,1,295,92047,92064,17,100,SKIP,False,0.16666666666666666,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.16666666666666666,,,,,0.47,0.04,0.255,0.56,0.374,0.422
covtype,sgd,never_adapt,1,296,92232,92232,0,168,SKIP,False,0.16666666666666666,True,nan,0.21666666666666667,,0.21666666666666667,0,0,0,0,0,385,params,False,0,0,-0.05000000000000002,,,,,0.21,0.67,0.44,0.23,0.392,0.448
covtype,sgd,never_adapt,1,297,92314,92332,18,100,SKIP,False,0.16666666666666666,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.16666666666666666,,,,,0.48,0.04,0.26,0.525,0.36,0.412
covtype,sgd,never_adapt,1,298,92505,92505,0,173,SKIP,False,0.16666666666666666,True,nan,0.171875,,0.171875,0,0,0,0,0,385,params,False,0,0,-0.005208333333333343,,,,,0.24,0.73,0.485,0.24,0.412,0.434
covtype,sgd,never_adapt,1,299,92583,92605,22,100,SKIP,False,0.16666666666666666,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.16666666666666666,,,,,0.49,0.03,0.26,0.57,0.37,0.4
covtype,sgd,never_adapt,1,300,92778,92778,0,173,SKIP,False,0.16666666666666666,True,nan,0.1323529411764706,,0.1323529411764706,0,0,0,0,0,385,params,False,0,0,0.03431372549019607,,,,,0.26,0.73,0.495,0.26,0.442,0.408
covtype,sgd,never_adapt,1,301,92847,92878,31,100,SKIP,False,0.16666666666666666,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.16666666666666666,,,,,0.45,0.08,0.265,0.555,0.39,0.38
covtype,sgd,never_adapt,1,302,93043,93043,0,165,SKIP,False,0.16666666666666666,True,nan,0.18181818181818182,,0.18181818181818182,0,0,0,0,0,385,params,False,0,0,-0.015151515151515166,,,,,0.28,0.75,0.515,0.265,0.446,0.428
covtype,sgd,never_adapt,1,303,93114,93143,29,100,SKIP,False,0.16666666666666666,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.16666666666666666,,,,,0.51,0.09,0.3,0.54,0.41,0.396
covtype,sgd,never_adapt,1,304,93305,93305,0,162,SKIP,False,0.16666666666666666,True,nan,0.21212121212121213,,0.21212121212121213,0,0,0,0,0,385,params,False,0,0,-0.04545454545454547,,,,,0.29,0.75,0.52,0.295,0.452,0.458
covtype,sgd,never_adapt,1,305,93383,93405,22,100,SKIP,False,0.16666666666666666,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.16666666666666666,,,,,0.58,0.12,0.35,0.56,0.436,0.402
covtype,sgd,never_adapt,1,306,93561,93561,0,156,SKIP,False,0.16666666666666666,True,nan,0.25,,0.25,0,0,0,0,0,385,params,False,0,0,-0.08333333333333334,,,,,0.28,0.72,0.5,0.345,0.456,0.47
covtype,sgd,never_adapt,1,307,93642,93661,19,100,SKIP,False,0.16666666666666666,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.16666666666666666,,,,,0.61,0.09,0.35,0.595,0.46,0.418
covtype,sgd,never_adapt,1,308,93821,93821,0,160,SKIP,False,0.16666666666666666,True,nan,0.25,,0.25,0,0,0,0,0,385,params,False,0,0,-0.08333333333333334,,,,,0.32,0.7,0.51,0.36,0.47,0.478
covtype,sgd,never_adapt,1,309,93902,93921,19,100,SKIP,False,0.16666666666666666,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.16666666666666666,,,,,0.6,0.13,0.365,0.6,0.468,0.442
covtype,sgd,never_adapt,1,310,94078,94078,0,157,SKIP,False,0.16666666666666666,True,nan,0.25,,0.25,0,0,0,0,0,385,params,False,0,0,-0.08333333333333334,,,,,0.31,0.74,0.525,0.35,0.472,0.486
covtype,sgd,never_adapt,1,311,94149,94178,29,100,SKIP,False,0.16666666666666666,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.16666666666666666,,,,,0.59,0.14,0.365,0.58,0.478,0.46
covtype,sgd,never_adapt,1,312,94357,94357,0,179,SKIP,False,0.16666666666666666,True,nan,0.014705882352941176,,0.014705882352941176,0,0,0,0,0,385,params,False,0,0,0.15196078431372548,,,,,0.45,0.68,0.565,0.375,0.524,0.494
covtype,sgd,never_adapt,1,313,94407,94457,50,100,SKIP,False,0.16666666666666666,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.16666666666666666,,,,,0.56,0.22,0.39,0.6,0.502,0.468
covtype,sgd,never_adapt,1,314,94611,94611,0,154,SKIP,False,0.16666666666666666,True,nan,0.03225806451612903,,0.03225806451612903,0,0,0,0,0,385,params,False,0,0,0.13440860215053763,,,,,0.4,0.79,0.595,0.39,0.55,0.498
covtype,sgd,never_adapt,1,315,94679,94711,32,100,SKIP,False,0.16666666666666666,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.16666666666666666,,,,,0.65,0.21,0.43,0.635,0.526,0.478
covtype,sgd,never_adapt,1,316,94873,94873,0,162,SKIP,False,0.16666666666666666,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.16666666666666666,,,,,0.4,0.81,0.605,0.43,0.558,0.54
covtype,sgd,never_adapt,1,317,94946,94973,27,100,SKIP,False,0.16666666666666666,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.16666666666666666,,,,,0.68,0.21,0.445,0.685,0.55,0.5
covtype,sgd,never_adapt,1,318,95233,95233,0,260,SKIP,False,0.27586206896551724,False,nan,0.21153846153846154,,0.21153846153846154,0,0,0,0,0,385,params,False,0,0,0.0643236074270557,,,,,0.66,0.34,0.5,0.73,0.548,0.544
covtype,sgd,never_adapt,1,319,95423,95423,0,190,SKIP,False,0.27586206896551724,True,nan,0.09722222222222222,,0.09722222222222222,0,0,0,0,0,385,params,False,0,0,0.17863984674329503,,,,,0.42,0.7,0.56,0.45,0.584,0.56
covtype,sgd,never_adapt,1,320,95468,95523,55,100,SKIP,False,0.27586206896551724,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.27586206896551724,,,,,0.48,0.31,0.395,0.63,0.528,0.55
covtype,sgd,never_adapt,1,321,95775,95775,0,252,SKIP,False,0.30701754385964913,False,nan,0.0784313725490196,,0.0784313725490196,0,0,0,0,0,385,params,False,0,0,0.22858617131062953,,,,,0.68,0.35,0.515,0.71,0.538,0.586
covtype,sgd,never_adapt,1,322,96034,96034,0,259,SKIP,False,0.24127906976744187,False,nan,0.23076923076923078,,0.23076923076923078,0,0,0,0,0,385,params,False,0,0,0.01050983899821109,,,,,0.67,0.37,0.52,0.72,0.576,0.56
covtype,sgd,never_adapt,1,323,96228,96228,0,194,SKIP,False,0.24127906976744187,True,nan,0.06944444444444445,,0.06944444444444445,0,0,0,0,0,385,params,False,0,0,0.17183462532299743,,,,,0.54,0.76,0.65,0.505,0.656,0.538
covtype,sgd,never_adapt,1,324,96271,96328,57,100,SKIP,False,0.24127906976744187,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.24127906976744187,,,,,0.6,0.41,0.505,0.655,0.598,0.538
covtype,sgd,never_adapt,1,325,96608,96608,0,280,SKIP,False,0.215625,False,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.215625,,,,,0.7,0.72,0.71,0.73,0.65,0.638
covtype,sgd,never_adapt,1,326,96778,96778,0,170,SKIP,False,0.215625,True,nan,0.10344827586206896,,0.10344827586206896,0,0,0,0,0,385,params,False,0,0,0.11217672413793105,,,,,0.67,0.81,0.74,0.62,0.73,0.598
covtype,sgd,never_adapt,1,327,96829,96878,49,100,SKIP,False,0.215625,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.215625,,,,,0.66,0.54,0.6,0.765,0.676,0.604
covtype,sgd,never_adapt,1,328,97163,97163,0,285,SKIP,False,0.20382165605095542,False,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.20382165605095542,,,,,0.71,0.66,0.685,0.765,0.688,0.726
covtype,sgd,never_adapt,1,329,97318,97318,0,155,SKIP,False,0.20382165605095542,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.20382165605095542,,,,,0.63,0.97,0.8,0.59,0.756,0.676
covtype,sgd,never_adapt,1,330,97401,97418,17,100,SKIP,False,0.20382165605095542,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.20382165605095542,,,,,0.69,0.6,0.645,0.82,0.694,0.724
covtype,sgd,never_adapt,1,331,97739,97739,0,321,SKIP,False,0.11724137931034483,False,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.11724137931034483,,,,,0.82,0.74,0.78,0.75,0.764,0.736
covtype,sgd,never_adapt,1,332,97875,97875,0,136,SKIP,False,0.11724137931034483,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.11724137931034483,,,,,0.72,0.94,0.83,0.685,0.8,0.7
covtype,sgd,never_adapt,1,333,97958,97975,17,100,SKIP,False,0.11724137931034483,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.11724137931034483,,,,,0.66,0.66,0.66,0.855,0.738,0.732
covtype,sgd,never_adapt,1,334,98281,98281,0,306,SKIP,False,0.13245033112582782,False,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.13245033112582782,,,,,0.66,0.69,0.675,0.76,0.73,0.788
covtype,sgd,never_adapt,1,335,98436,98436,0,155,SKIP,False,0.13245033112582782,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.13245033112582782,,,,,0.7,0.9,0.8,0.605,0.76,0.74
covtype,sgd,never_adapt,1,336,98499,98536,37,100,SKIP,False,0.13245033112582782,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.13245033112582782,,,,,0.55,0.6,0.575,0.74,0.672,0.75
covtype,sgd,never_adapt,1,337,98847,98847,0,311,SKIP,False,0.15666666666666668,False,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.15666666666666668,,,,,0.78,0.59,0.685,0.715,0.694,0.754
