dataset,model,policy_key,seed,event_index,alarm_row,adapt_row,deferred_rows,buffer_rows,action,degraded_to_rebuild,reference_accuracy_used,reference_carried,floor,acc_before,acc_nudged,acc_after,work_units,n_passes,n_estimators_fitted,rows_processed,cumulative_work_units,model_size_after,model_size_unit,placeholders_injected,n_placeholder_rows,nudges_since_rebuild,accuracy_deficit,nudge_prediction_change,alarm_error_before,alarm_error_after,alarm_direction,window_error_recent_100,window_error_prior_100,window_error_recent_200,window_error_prior_200,window_error_recent_500,window_error_prior_500
covtype,rf,never_adapt,3,114,39740,39740,0,387,SKIP,False,0.5510930975190371,False,nan,0.8461538461538461,,0.8461538461538461,0,0,0,0,0,100,trees,False,0,0,-0.295060748634809,,,,,0.12,0.01,0.065,0.155,0.104,0.082
covtype,rf,never_adapt,3,115,40122,40122,0,382,SKIP,False,0.5597548518896833,False,nan,0.9078947368421053,,0.9078947368421053,0,0,0,0,0,100,trees,False,0,0,-0.348139884952422,,,,,0.14,0.0,0.07,0.16,0.096,0.08
covtype,rf,never_adapt,3,116,40514,40514,0,392,SKIP,False,0.5567330336116463,False,nan,0.810126582278481,,0.810126582278481,0,0,0,0,0,100,trees,False,0,0,-0.2533935486668347,,,,,0.15,0.0,0.075,0.175,0.116,0.07
covtype,rf,never_adapt,3,117,40899,40899,0,385,SKIP,False,0.5583333333333333,False,nan,0.8051948051948052,,0.8051948051948052,0,0,0,0,0,100,trees,False,0,0,-0.2468614718614719,,,,,0.15,0.01,0.08,0.155,0.108,0.088
covtype,rf,never_adapt,3,118,41282,41282,0,383,SKIP,False,0.6245098039215686,False,nan,0.8972602739726028,,0.8972602739726028,0,0,0,0,0,100,trees,False,0,0,-0.27275047005103414,,,,,0.16,0.01,0.085,0.17,0.112,0.08
covtype,rf,never_adapt,3,119,41427,41427,0,145,SKIP,False,0.6245098039215686,True,nan,0.4722222222222222,,0.4722222222222222,0,0,0,0,0,100,trees,False,0,0,0.15228758169934642,,,,,0.13,0.35,0.24,0.045,0.118,0.138
covtype,rf,never_adapt,3,120,41599,41599,0,172,SKIP,False,0.6245098039215686,True,nan,0.7045454545454546,,0.7045454545454546,0,0,0,0,0,100,trees,False,0,0,-0.08003565062388596,,,,,0.04,0.15,0.095,0.19,0.114,0.088
covtype,rf,never_adapt,3,121,41670,41699,29,100,SKIP,False,0.6245098039215686,True,nan,0.5263157894736842,,0.5263157894736842,0,0,0,0,0,100,trees,False,0,0,0.09819401444788445,,,,,0.17,0.01,0.09,0.22,0.14,0.086
covtype,rf,never_adapt,3,122,41819,41819,0,120,SKIP,False,0.6245098039215686,True,nan,0.5357142857142857,,0.5357142857142857,0,0,0,0,0,100,trees,False,0,0,0.08879551820728293,,,,,0.18,0.34,0.26,0.085,0.148,0.152
covtype,rf,never_adapt,3,123,42010,42010,0,191,SKIP,False,0.6245098039215686,True,nan,0.8885714285714286,,0.8885714285714286,0,0,0,0,0,100,trees,False,0,0,-0.26406162464985994,,,,,0.04,0.1,0.07,0.22,0.126,0.122
covtype,rf,never_adapt,3,124,42059,42110,51,100,SKIP,False,0.6245098039215686,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.37549019607843137,,,,,0.14,0.01,0.075,0.235,0.146,0.108
covtype,rf,never_adapt,3,125,42460,42460,0,350,SKIP,False,0.5972972972972973,False,nan,0.7142857142857143,,0.7142857142857143,0,0,0,0,0,100,trees,False,0,0,-0.116988416988417,,,,,0.23,0.0,0.115,0.19,0.15,0.12
covtype,rf,never_adapt,3,126,42841,42841,0,381,SKIP,False,0.603448275862069,False,nan,0.8051948051948052,,0.8051948051948052,0,0,0,0,0,100,trees,False,0,0,-0.2017465293327363,,,,,0.2,0.0,0.1,0.19,0.132,0.106
covtype,rf,never_adapt,3,127,43242,43242,0,401,SKIP,False,0.5877039627039627,False,nan,0.7407407407407407,,0.7407407407407407,0,0,0,0,0,100,trees,False,0,0,-0.15303677803677795,,,,,0.22,0.03,0.125,0.18,0.164,0.092
covtype,rf,never_adapt,3,128,43347,43347,0,105,SKIP,False,0.5877039627039627,True,nan,0.5240384615384616,,0.5240384615384616,0,0,0,0,0,100,trees,False,0,0,0.06366550116550118,,,,,0.11,0.26,0.185,0.095,0.144,0.144
covtype,rf,never_adapt,3,129,43618,43618,0,271,SKIP,False,0.9107843137254903,False,nan,0.8909090909090909,,0.8909090909090909,0,0,0,0,0,100,trees,False,0,0,0.019875222816399418,,,,,0.09,0.02,0.055,0.185,0.114,0.114
covtype,rf,never_adapt,3,130,43735,43735,0,117,SKIP,False,0.9107843137254903,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.4107843137254903,,,,,0.11,0.23,0.17,0.05,0.128,0.15
covtype,rf,never_adapt,3,131,44012,44012,0,277,SKIP,False,0.7909090909090909,False,nan,0.8214285714285714,,0.8214285714285714,0,0,0,0,0,100,trees,False,0,0,-0.030519480519480502,,,,,0.15,0.03,0.09,0.21,0.13,0.096
covtype,rf,never_adapt,3,132,44106,44112,6,100,SKIP,False,0.7909090909090909,True,nan,0.46153846153846156,,0.46153846153846156,0,0,0,0,0,100,trees,False,0,0,0.32937062937062933,,,,,0.16,0.09,0.125,0.135,0.14,0.106
covtype,rf,never_adapt,3,133,44400,44400,0,288,SKIP,False,0.7153660012099213,False,nan,0.8275862068965517,,0.8275862068965517,0,0,0,0,0,100,trees,False,0,0,-0.11222020568663038,,,,,0.14,0.03,0.085,0.185,0.118,0.104
covtype,rf,never_adapt,3,134,44492,44500,8,100,SKIP,False,0.7153660012099213,True,nan,0.4090909090909091,,0.4090909090909091,0,0,0,0,0,100,trees,False,0,0,0.3062750921190122,,,,,0.18,0.06,0.12,0.125,0.128,0.114
covtype,rf,never_adapt,3,135,44792,44792,0,292,SKIP,False,0.7632575757575758,False,nan,0.7966101694915254,,0.7966101694915254,0,0,0,0,0,100,trees,False,0,0,-0.03335259373394961,,,,,0.15,0.1,0.125,0.16,0.126,0.096
covtype,rf,never_adapt,3,136,44884,44892,8,100,SKIP,False,0.7632575757575758,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.2632575757575758,,,,,0.15,0.08,0.115,0.145,0.134,0.104
covtype,rf,never_adapt,3,137,45189,45189,0,297,SKIP,False,0.7264500205676676,False,nan,0.7166666666666667,,0.7166666666666667,0,0,0,0,0,100,trees,False,0,0,0.009783353901000935,,,,,0.18,0.12,0.15,0.14,0.14,0.102
covtype,rf,never_adapt,3,138,45284,45289,5,100,SKIP,False,0.7264500205676676,True,nan,0.6363636363636364,,0.6363636363636364,0,0,0,0,0,100,trees,False,0,0,0.09008638420403126,,,,,0.12,0.13,0.125,0.145,0.138,0.112
covtype,rf,never_adapt,3,139,45452,45452,0,163,SKIP,False,0.7264500205676676,True,nan,0.696969696969697,,0.696969696969697,0,0,0,0,0,100,trees,False,0,0,0.029480323597970592,,,,,0.1,0.15,0.125,0.13,0.116,0.138
covtype,rf,never_adapt,3,140,45489,45552,63,100,SKIP,False,0.7264500205676676,True,nan,0.95,,0.95,0,0,0,0,0,100,trees,False,0,0,-0.22354997943233235,,,,,0.11,0.07,0.09,0.145,0.118,0.134
covtype,rf,never_adapt,3,141,45566,45652,86,100,SKIP,False,0.7264500205676676,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.2735499794323324,,,,,0.05,0.1,0.075,0.16,0.102,0.124
covtype,rf,never_adapt,3,142,45989,45989,0,337,SKIP,False,0.7948369565217391,False,nan,0.7352941176470589,,0.7352941176470589,0,0,0,0,0,100,trees,False,0,0,0.05954283887468026,,,,,0.2,0.11,0.155,0.095,0.14,0.118
covtype,rf,never_adapt,3,143,46080,46089,9,100,SKIP,False,0.7948369565217391,True,nan,0.44047619047619047,,0.44047619047619047,0,0,0,0,0,100,trees,False,0,0,0.35436076604554867,,,,,0.09,0.17,0.13,0.115,0.122,0.118
covtype,rf,never_adapt,3,144,46496,46496,0,407,SKIP,False,0.8500000000000001,False,nan,0.4125,,0.4125,0,0,0,0,0,100,trees,False,0,0,0.4375000000000001,,,,,0.16,0.12,0.14,0.095,0.122,0.14
covtype,rf,never_adapt,3,145,46651,46651,0,155,SKIP,False,0.8500000000000001,True,nan,0.8064516129032258,,0.8064516129032258,0,0,0,0,0,100,trees,False,0,0,0.04354838709677433,,,,,0.06,0.22,0.14,0.1,0.108,0.138
covtype,rf,never_adapt,3,146,46684,46751,67,100,SKIP,False,0.8500000000000001,True,nan,0.95,,0.95,0,0,0,0,0,100,trees,False,0,0,-0.09999999999999987,,,,,0.07,0.16,0.115,0.12,0.11,0.128
covtype,rf,never_adapt,3,147,46765,46851,86,100,SKIP,False,0.8500000000000001,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.1499999999999999,,,,,0.07,0.06,0.065,0.17,0.106,0.12
covtype,rf,never_adapt,3,148,46893,46951,58,100,SKIP,False,0.8500000000000001,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.1499999999999999,,,,,0.06,0.12,0.09,0.09,0.098,0.128
covtype,rf,never_adapt,3,149,47047,47051,4,100,SKIP,False,0.8500000000000001,True,nan,0.85,,0.85,0,0,0,0,0,100,trees,False,0,0,1.1102230246251565e-16,,,,,0.03,0.09,0.06,0.09,0.064,0.136
covtype,rf,never_adapt,3,150,47084,47151,67,100,SKIP,False,0.8500000000000001,True,nan,0.9,,0.9,0,0,0,0,0,100,trees,False,0,0,-0.04999999999999993,,,,,0.04,0.08,0.06,0.07,0.066,0.124
covtype,rf,never_adapt,3,151,47962,47962,0,811,SKIP,False,0.8725083056478405,False,nan,0.9076086956521738,,0.9076086956521738,0,0,0,0,0,100,trees,False,0,0,-0.03510039000433329,,,,,0.17,0.0,0.085,0.035,0.068,0.05
covtype,rf,never_adapt,3,152,48271,48271,0,309,SKIP,False,0.7447916666666667,False,nan,0.6428571428571428,,0.6428571428571428,0,0,0,0,0,100,trees,False,0,0,0.10193452380952395,,,,,0.05,0.0,0.025,0.115,0.056,0.052
covtype,rf,never_adapt,3,153,48353,48371,18,100,SKIP,False,0.7447916666666667,True,nan,0.6363636363636364,,0.6363636363636364,0,0,0,0,0,100,trees,False,0,0,0.10842803030303039,,,,,0.24,0.0,0.12,0.045,0.094,0.044
covtype,rf,never_adapt,3,154,48658,48658,0,287,SKIP,False,0.48984771573604063,False,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,-0.010152284263959366,,,,,0.08,0.07,0.075,0.155,0.092,0.05
covtype,rf,never_adapt,3,155,48741,48758,17,100,SKIP,False,0.48984771573604063,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,-0.010152284263959366,,,,,0.24,0.03,0.135,0.09,0.124,0.046
covtype,rf,never_adapt,3,156,48901,48901,0,143,SKIP,False,0.48984771573604063,True,nan,0.9310344827586207,,0.9310344827586207,0,0,0,0,0,100,trees,False,0,0,-0.44118676702258003,,,,,0.02,0.1,0.06,0.105,0.068,0.09
covtype,rf,never_adapt,3,157,49037,49037,0,136,SKIP,False,0.48984771573604063,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,-0.010152284263959366,,,,,0.08,0.08,0.08,0.125,0.09,0.068
covtype,rf,never_adapt,3,158,49115,49137,22,100,SKIP,False,0.48984771573604063,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,-0.010152284263959366,,,,,0.19,0.07,0.13,0.065,0.108,0.076
covtype,rf,never_adapt,3,159,49295,49295,0,158,SKIP,False,0.48984771573604063,True,nan,0.43548387096774194,,0.43548387096774194,0,0,0,0,0,100,trees,False,0,0,0.0543638447682987,,,,,0.05,0.1,0.075,0.115,0.076,0.098
covtype,rf,never_adapt,3,160,49477,49477,0,182,SKIP,False,0.48984771573604063,True,nan,0.8648648648648649,,0.8648648648648649,0,0,0,0,0,100,trees,False,0,0,-0.3750171491288243,,,,,0.07,0.08,0.075,0.06,0.082,0.082
covtype,rf,never_adapt,3,161,49650,49650,0,173,SKIP,False,0.48984771573604063,True,nan,0.9714285714285714,,0.9714285714285714,0,0,0,0,0,100,trees,False,0,0,-0.4815808556925308,,,,,0.01,0.05,0.03,0.06,0.036,0.116
covtype,rf,never_adapt,3,162,50006,50006,0,356,SKIP,False,0.9679550169232449,False,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.4679550169232449,,,,,0.04,0.02,0.03,0.02,0.02,0.08
covtype,rf,never_adapt,3,163,50177,50177,0,171,SKIP,False,0.9679550169232449,True,nan,0.9714285714285714,,0.9714285714285714,0,0,0,0,0,100,trees,False,0,0,-0.0034735545053264927,,,,,0.01,0.04,0.025,0.01,0.016,0.04
covtype,rf,never_adapt,3,164,50356,50356,0,179,SKIP,False,0.9679550169232449,True,nan,0.48484848484848486,,0.48484848484848486,0,0,0,0,0,100,trees,False,0,0,0.48310653207476006,,,,,0.04,0.04,0.04,0.02,0.024,0.028
covtype,rf,never_adapt,3,165,50530,50530,0,174,SKIP,False,0.9679550169232449,True,nan,0.9142857142857143,,0.9142857142857143,0,0,0,0,0,100,trees,False,0,0,0.05366930263753067,,,,,0.04,0.06,0.05,0.02,0.028,0.02
covtype,rf,never_adapt,3,166,50701,50701,0,171,SKIP,False,0.9679550169232449,True,nan,0.48484848484848486,,0.48484848484848486,0,0,0,0,0,100,trees,False,0,0,0.48310653207476006,,,,,0.03,0.05,0.04,0.035,0.03,0.022
covtype,rf,never_adapt,3,167,50877,50877,0,176,SKIP,False,0.9679550169232449,True,nan,0.8888888888888888,,0.8888888888888888,0,0,0,0,0,100,trees,False,0,0,0.07906612803435609,,,,,0.05,0.06,0.055,0.03,0.034,0.028
covtype,rf,never_adapt,3,168,51049,51049,0,172,SKIP,False,0.9679550169232449,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.4679550169232449,,,,,0.05,0.07,0.06,0.035,0.038,0.032
covtype,rf,never_adapt,3,169,51167,51167,0,118,SKIP,False,0.9679550169232449,True,nan,0.45454545454545453,,0.45454545454545453,0,0,0,0,0,100,trees,False,0,0,0.5134095623777903,,,,,0.05,0.07,0.06,0.04,0.052,0.032
covtype,rf,never_adapt,3,170,51228,51267,39,100,SKIP,False,0.9679550169232449,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.032044983076755074,,,,,0.09,0.07,0.08,0.04,0.05,0.036
covtype,rf,never_adapt,3,171,51398,51398,0,131,SKIP,False,0.9679550169232449,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.4679550169232449,,,,,0.03,0.05,0.04,0.065,0.044,0.04
covtype,rf,never_adapt,3,172,51513,51513,0,115,SKIP,False,0.9679550169232449,True,nan,0.782608695652174,,0.782608695652174,0,0,0,0,0,100,trees,False,0,0,0.18534632127107098,,,,,0.06,0.07,0.065,0.055,0.062,0.04
covtype,rf,never_adapt,3,173,51748,51748,0,235,SKIP,False,0.9640790479309969,False,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.46407904793099686,,,,,0.05,0.02,0.035,0.085,0.048,0.054
covtype,rf,never_adapt,3,174,51857,51857,0,109,SKIP,False,0.9640790479309969,True,nan,0.8636363636363636,,0.8636363636363636,0,0,0,0,0,100,trees,False,0,0,0.10044268429463321,,,,,0.04,0.07,0.055,0.06,0.06,0.052
covtype,rf,never_adapt,3,175,52096,52096,0,239,SKIP,False,0.9489806924819328,False,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.44898069248193284,,,,,0.07,0.04,0.055,0.08,0.054,0.06
covtype,rf,never_adapt,3,176,52204,52204,0,108,SKIP,False,0.9489806924819328,True,nan,0.8636363636363636,,0.8636363636363636,0,0,0,0,0,100,trees,False,0,0,0.0853443288455692,,,,,0.04,0.08,0.06,0.06,0.064,0.048
covtype,rf,never_adapt,3,177,52556,52556,0,352,SKIP,False,0.8818681318681318,False,nan,0.8309859154929577,,0.8309859154929577,0,0,0,0,0,100,trees,False,0,0,0.050882216375174094,,,,,0.13,0.14,0.135,0.09,0.106,0.046
covtype,rf,never_adapt,3,178,52615,52656,41,100,SKIP,False,0.8818681318681318,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.11813186813186816,,,,,0.17,0.07,0.12,0.07,0.102,0.056
covtype,rf,never_adapt,3,179,52729,52756,27,100,SKIP,False,0.8818681318681318,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.11813186813186816,,,,,0.06,0.24,0.15,0.075,0.102,0.082
covtype,rf,never_adapt,3,180,52777,52856,79,100,SKIP,False,0.8818681318681318,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.11813186813186816,,,,,0.11,0.1,0.105,0.135,0.104,0.076
covtype,rf,never_adapt,3,181,52891,52956,65,100,SKIP,False,0.8818681318681318,True,nan,0.85,,0.85,0,0,0,0,0,100,trees,False,0,0,0.031868131868131866,,,,,0.07,0.14,0.105,0.12,0.104,0.078
covtype,rf,never_adapt,3,182,52961,53056,95,100,SKIP,False,0.8818681318681318,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.11813186813186816,,,,,0.23,0.08,0.155,0.09,0.128,0.082
covtype,rf,never_adapt,3,183,53071,53156,85,100,SKIP,False,0.8818681318681318,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.11813186813186816,,,,,0.03,0.26,0.145,0.08,0.11,0.11
covtype,rf,never_adapt,3,184,53166,53256,90,100,SKIP,False,0.8818681318681318,True,nan,0.5625,,0.5625,0,0,0,0,0,100,trees,False,0,0,0.31936813186813184,,,,,0.15,0.02,0.085,0.16,0.114,0.114
covtype,rf,never_adapt,3,185,55825,55825,0,1000,SKIP,False,0.8693634676274702,False,nan,0.7562262299104404,,0.7562262299104404,0,0,0,0,0,100,trees,False,0,0,0.11313723771702977,,,,,0.17,0.15,0.16,0.095,0.128,0.104
covtype,rf,never_adapt,3,186,55923,55925,2,100,SKIP,False,0.8693634676274702,True,nan,0.78125,,0.78125,0,0,0,0,0,100,trees,False,0,0,0.08811346762747019,,,,,0.17,0.15,0.16,0.105,0.132,0.128
covtype,rf,never_adapt,3,187,55972,56025,53,100,SKIP,False,0.8693634676274702,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.1306365323725298,,,,,0.14,0.16,0.15,0.13,0.132,0.126
covtype,rf,never_adapt,3,188,57289,57289,0,1000,SKIP,False,0.6019345238095238,False,nan,0.728601673555802,,0.728601673555802,0,0,0,0,0,100,trees,False,0,0,-0.12666714974627813,,,,,0.27,0.29,0.28,0.17,0.224,0.182
covtype,rf,never_adapt,3,189,57329,57389,60,100,SKIP,False,0.6019345238095238,True,nan,0.9,,0.9,0,0,0,0,0,100,trees,False,0,0,-0.2980654761904762,,,,,0.27,0.19,0.23,0.205,0.212,0.188
covtype,rf,never_adapt,3,190,57397,57489,92,100,SKIP,False,0.6019345238095238,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.39806547619047616,,,,,0.16,0.29,0.225,0.19,0.216,0.186
covtype,rf,never_adapt,3,191,57589,57589,0,100,SKIP,False,0.6019345238095238,True,nan,0.27083333333333337,,0.27083333333333337,0,0,0,0,0,100,trees,False,0,0,0.33110119047619047,,,,,0.24,0.3,0.27,0.195,0.244,0.188
covtype,rf,never_adapt,3,192,57634,57689,55,100,SKIP,False,0.6019345238095238,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.39806547619047616,,,,,0.25,0.15,0.2,0.27,0.224,0.206
covtype,rf,never_adapt,3,193,57699,57789,90,100,SKIP,False,0.6019345238095238,True,nan,0.95,,0.95,0,0,0,0,0,100,trees,False,0,0,-0.3480654761904761,,,,,0.12,0.27,0.195,0.2,0.216,0.198
covtype,rf,never_adapt,3,194,57888,57889,1,100,SKIP,False,0.6019345238095238,True,nan,0.2708333333333333,,0.2708333333333333,0,0,0,0,0,100,trees,False,0,0,0.3311011904761905,,,,,0.25,0.28,0.265,0.175,0.236,0.204
covtype,rf,never_adapt,3,195,57941,57989,48,100,SKIP,False,0.6019345238095238,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.39806547619047616,,,,,0.3,0.16,0.23,0.24,0.222,0.226
covtype,rf,never_adapt,3,196,58000,58089,89,100,SKIP,False,0.6019345238095238,True,nan,0.9,,0.9,0,0,0,0,0,100,trees,False,0,0,-0.2980654761904762,,,,,0.1,0.32,0.21,0.18,0.21,0.214
covtype,rf,never_adapt,3,197,58149,58189,40,100,SKIP,False,0.6019345238095238,True,nan,0.6190476190476191,,0.6190476190476191,0,0,0,0,0,100,trees,False,0,0,-0.017113095238095233,,,,,0.21,0.23,0.22,0.23,0.222,0.228
covtype,rf,never_adapt,3,198,58244,58289,45,100,SKIP,False,0.6019345238095238,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.39806547619047616,,,,,0.28,0.18,0.23,0.25,0.228,0.234
covtype,rf,never_adapt,3,199,58304,58389,85,100,SKIP,False,0.6019345238095238,True,nan,0.8,,0.8,0,0,0,0,0,100,trees,False,0,0,-0.1980654761904762,,,,,0.09,0.32,0.205,0.185,0.22,0.206
covtype,rf,never_adapt,3,200,58458,58489,31,100,SKIP,False,0.6019345238095238,True,nan,0.6666666666666667,,0.6666666666666667,0,0,0,0,0,100,trees,False,0,0,-0.0647321428571429,,,,,0.18,0.23,0.205,0.23,0.22,0.22
covtype,rf,never_adapt,3,201,58505,58589,84,100,SKIP,False,0.6019345238095238,True,nan,0.95,,0.95,0,0,0,0,0,100,trees,False,0,0,-0.3480654761904761,,,,,0.34,0.24,0.29,0.21,0.244,0.22
covtype,rf,never_adapt,3,202,58613,58689,76,100,SKIP,False,0.6019345238095238,True,nan,0.9333333333333333,,0.9333333333333333,0,0,0,0,0,100,trees,False,0,0,-0.3313988095238095,,,,,0.12,0.35,0.235,0.17,0.226,0.21
covtype,rf,never_adapt,3,203,58758,58789,31,100,SKIP,False,0.6019345238095238,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.10193452380952384,,,,,0.12,0.19,0.155,0.225,0.198,0.23
covtype,rf,never_adapt,3,204,58923,58923,0,134,SKIP,False,0.6019345238095238,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.10193452380952384,,,,,0.23,0.32,0.275,0.135,0.234,0.206
covtype,rf,never_adapt,3,205,59062,59062,0,139,SKIP,False,0.6019345238095238,True,nan,0.8214285714285714,,0.8214285714285714,0,0,0,0,0,100,trees,False,0,0,-0.21949404761904756,,,,,0.07,0.22,0.145,0.19,0.172,0.228
covtype,rf,never_adapt,3,206,59107,59162,55,100,SKIP,False,0.6019345238095238,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.10193452380952384,,,,,0.24,0.18,0.21,0.21,0.208,0.216
covtype,rf,never_adapt,3,207,59196,59262,66,100,SKIP,False,0.6019345238095238,True,nan,0.9,,0.9,0,0,0,0,0,100,trees,False,0,0,-0.2980654761904762,,,,,0.16,0.16,0.16,0.19,0.184,0.198
covtype,rf,never_adapt,3,208,61727,61727,0,1000,SKIP,False,0.8822115384615384,False,nan,0.7149720198500686,,0.7149720198500686,0,0,0,0,0,100,trees,False,0,0,0.1672395186114698,,,,,0.29,0.22,0.255,0.185,0.22,0.14
covtype,rf,never_adapt,3,209,61768,61827,59,100,SKIP,False,0.8822115384615384,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.11778846153846156,,,,,0.36,0.2,0.28,0.195,0.228,0.144
covtype,rf,never_adapt,3,210,61880,61927,47,100,SKIP,False,0.8822115384615384,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.11778846153846156,,,,,0.14,0.39,0.265,0.125,0.224,0.138
covtype,rf,never_adapt,3,211,61988,62027,39,100,SKIP,False,0.8822115384615384,True,nan,0.71875,,0.71875,0,0,0,0,0,100,trees,False,0,0,0.16346153846153844,,,,,0.16,0.22,0.19,0.245,0.204,0.188
covtype,rf,never_adapt,3,212,62190,62190,0,163,SKIP,False,0.8822115384615384,True,nan,0.5294117647058824,,0.5294117647058824,0,0,0,0,0,100,trees,False,0,0,0.3527997737556561,,,,,0.22,0.34,0.28,0.195,0.268,0.168
covtype,rf,never_adapt,3,213,62275,62290,15,100,SKIP,False,0.8822115384615384,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.38221153846153844,,,,,0.2,0.11,0.155,0.3,0.202,0.234
covtype,rf,never_adapt,3,214,62587,62587,0,297,SKIP,False,0.5350047303689688,False,nan,0.5657142857142857,,0.5657142857142857,0,0,0,0,0,100,trees,False,0,0,-0.03070955534531694,,,,,0.23,0.21,0.22,0.275,0.236,0.248
covtype,rf,never_adapt,3,215,62780,62780,0,193,SKIP,False,0.5350047303689688,True,nan,0.5095108695652174,,0.5095108695652174,0,0,0,0,0,100,trees,False,0,0,0.025493860803751378,,,,,0.19,0.37,0.28,0.185,0.27,0.212
covtype,rf,never_adapt,3,216,62870,62880,10,100,SKIP,False,0.5350047303689688,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.035004730368968784,,,,,0.26,0.14,0.2,0.32,0.23,0.264
covtype,rf,never_adapt,3,217,63078,63078,0,198,SKIP,False,0.5350047303689688,True,nan,0.5277777777777778,,0.5277777777777778,0,0,0,0,0,100,trees,False,0,0,0.007226952591190994,,,,,0.17,0.31,0.24,0.21,0.258,0.226
covtype,rf,never_adapt,3,218,63167,63178,11,100,SKIP,False,0.5350047303689688,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.035004730368968784,,,,,0.27,0.09,0.18,0.32,0.226,0.27
covtype,rf,never_adapt,3,219,63267,63278,11,100,SKIP,False,0.5350047303689688,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.035004730368968784,,,,,0.35,0.27,0.31,0.235,0.27,0.26
covtype,rf,never_adapt,3,220,63334,63378,44,100,SKIP,False,0.5350047303689688,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.035004730368968784,,,,,0.14,0.32,0.23,0.165,0.232,0.222
covtype,rf,never_adapt,3,221,63435,63478,43,100,SKIP,False,0.5350047303689688,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.035004730368968784,,,,,0.27,0.15,0.21,0.275,0.214,0.274
covtype,rf,never_adapt,3,222,63556,63578,22,100,SKIP,False,0.5350047303689688,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.035004730368968784,,,,,0.3,0.28,0.29,0.22,0.254,0.252
covtype,rf,never_adapt,3,223,63661,63678,17,100,SKIP,False,0.5350047303689688,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.035004730368968784,,,,,0.13,0.31,0.22,0.205,0.24,0.214
covtype,rf,never_adapt,3,224,63860,63860,0,182,SKIP,False,0.5350047303689688,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.035004730368968784,,,,,0.2,0.27,0.235,0.215,0.244,0.232
covtype,rf,never_adapt,3,225,63929,63960,31,100,SKIP,False,0.5350047303689688,True,nan,0.4375,,0.4375,0,0,0,0,0,100,trees,False,0,0,0.09750473036896878,,,,,0.16,0.12,0.14,0.24,0.206,0.202
covtype,rf,never_adapt,3,226,63969,64060,91,100,SKIP,False,0.5350047303689688,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.4649952696310312,,,,,0.18,0.2,0.19,0.19,0.208,0.216
