dataset,model,policy_key,seed,event_index,alarm_row,adapt_row,deferred_rows,buffer_rows,action,degraded_to_rebuild,reference_accuracy_used,reference_carried,floor,acc_before,acc_nudged,acc_after,work_units,n_passes,n_estimators_fitted,rows_processed,cumulative_work_units,model_size_after,model_size_unit,placeholders_injected,n_placeholder_rows,nudges_since_rebuild,accuracy_deficit,nudge_prediction_change,alarm_error_before,alarm_error_after,alarm_direction,window_error_recent_100,window_error_prior_100,window_error_recent_200,window_error_prior_200,window_error_recent_500,window_error_prior_500
covtype,rf,always_nudge,1,208,68665,68665,0,123,NUDGE,False,0.829184408778251,True,nan,0.76,0.84,0.84,490,5,5,98,195595,100,trees,True,6,209,0.06918440877825094,0.08,,,,0.06,0.1,0.08,0.155,0.102,0.164
covtype,rf,always_nudge,1,209,68706,68765,59,100,NUDGE,False,0.829184408778251,True,nan,1.0,1.0,1.0,400,5,5,80,195995,100,trees,True,5,210,-0.17081559122174905,0.0,,,,0.18,0.0,0.09,0.205,0.118,0.13
covtype,rf,always_nudge,1,210,68808,68865,57,100,NUDGE,False,0.829184408778251,True,nan,1.0,1.0,1.0,400,5,5,80,196395,100,trees,True,5,211,-0.17081559122174905,0.0,,,,0.1,0.19,0.145,0.05,0.14,0.098
covtype,rf,always_nudge,1,211,69134,69134,0,269,NUDGE,False,0.4796954314720812,False,nan,0.8148148148148148,0.8148148148148148,0.8148148148148148,1075,5,5,215,197470,100,trees,True,5,212,-0.33511938334273356,0.0,,,,0.1,0.11,0.105,0.08,0.122,0.096
covtype,rf,always_nudge,1,212,69291,69291,0,157,NUDGE,False,0.4796954314720812,True,nan,0.9375,1.0,1.0,625,5,5,125,198095,100,trees,True,5,213,-0.4578045685279188,0.0625,,,,0.02,0.11,0.065,0.055,0.08,0.13
covtype,rf,always_nudge,1,213,69344,69391,47,100,NUDGE,False,0.4796954314720812,True,nan,1.0,1.0,1.0,400,5,5,80,198495,100,trees,True,5,214,-0.5203045685279188,0.0,,,,0.03,0.0,0.015,0.11,0.05,0.134
covtype,rf,always_nudge,1,214,69436,69491,55,100,NUDGE,False,0.4796954314720812,True,nan,1.0,0.75,0.75,400,5,5,80,198895,100,trees,True,5,215,-0.5203045685279188,0.1,,,,0.04,0.02,0.03,0.055,0.056,0.1
covtype,rf,always_nudge,1,215,69754,69754,0,263,NUDGE,False,0.99,False,nan,0.9021739130434783,0.9021739130434783,0.9021739130434783,1050,5,5,210,199945,100,trees,True,6,216,0.08782608695652172,0.0,,,,0.1,0.01,0.055,0.085,0.064,0.076
covtype,rf,always_nudge,1,216,70063,70063,0,309,NUDGE,False,0.574249280131633,False,nan,0.9166666666666667,0.9166666666666667,0.9166666666666667,1235,5,5,247,201180,100,trees,True,5,217,-0.34241738653503373,0.0,,,,0.07,0.0,0.035,0.105,0.06,0.064
covtype,rf,always_nudge,1,217,70376,70376,0,313,NUDGE,False,0.5277777777777778,False,nan,0.9111111111111111,0.8444444444444444,0.8444444444444444,1250,5,5,250,202430,100,trees,True,5,218,-0.3833333333333333,0.09523809523809523,,,,0.08,0.0,0.04,0.12,0.064,0.08
covtype,rf,always_nudge,1,218,70685,70685,0,309,NUDGE,False,0.5,False,nan,0.8536585365853658,0.6585365853658537,0.6585365853658537,1235,5,5,247,203665,100,trees,True,5,219,-0.35365853658536583,0.25806451612903225,,,,0.12,0.0,0.06,0.175,0.094,0.09
covtype,rf,always_nudge,1,219,70756,70785,29,100,NUDGE,False,0.5,True,nan,1.0,1.0,1.0,400,5,5,80,204065,100,trees,True,5,220,-0.5,0.0,,,,0.58,0.0,0.29,0.175,0.186,0.068
covtype,rf,always_nudge,1,220,70959,70959,0,174,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,695,5,5,139,204760,100,trees,True,6,221,0.0,0.0,,,,0.05,0.04,0.045,0.305,0.14,0.118
covtype,rf,always_nudge,1,221,71291,71291,0,332,NUDGE,False,0.5,False,nan,0.5,0.5,0.5,1325,5,5,265,206085,100,trees,True,5,222,0.0,0.0,,,,0.25,0.0,0.125,0.485,0.244,0.2
covtype,rf,always_nudge,1,222,71595,71595,0,304,NUDGE,False,0.5,False,nan,0.3333333333333333,0.3333333333333333,0.3333333333333333,1215,5,5,243,207300,100,trees,True,5,223,0.16666666666666669,0.0,,,,0.24,0.0,0.12,0.485,0.242,0.324
covtype,rf,always_nudge,1,223,71900,71900,0,305,NUDGE,False,0.5136986301369864,False,nan,0.3333333333333333,0.3333333333333333,0.3333333333333333,1220,5,5,244,208520,100,trees,True,5,224,0.18036529680365304,0.0,,,,0.3,0.0,0.15,0.475,0.25,0.388
covtype,rf,always_nudge,1,224,72201,72201,0,301,NUDGE,False,0.5194805194805194,False,nan,0.3650793650793651,0.3650793650793651,0.3650793650793651,1200,5,5,240,209720,100,trees,True,5,225,0.15440115440115432,0.0,,,,0.36,0.02,0.19,0.51,0.28,0.384
covtype,rf,always_nudge,1,225,72506,72506,0,305,NUDGE,False,0.512987012987013,False,nan,0.3333333333333333,0.3333333333333333,0.3333333333333333,1220,5,5,244,210940,100,trees,True,5,226,0.17965367965367968,0.0,,,,0.37,0.05,0.21,0.53,0.3,0.394
covtype,rf,always_nudge,1,226,72832,72832,0,326,NUDGE,False,0.524390243902439,False,nan,0.5428571428571428,0.5571428571428572,0.5571428571428572,1300,5,5,260,212240,100,trees,True,4,227,-0.01846689895470377,0.015151515151515152,,,,0.47,0.0,0.235,0.575,0.324,0.43
covtype,rf,always_nudge,1,227,72884,72932,48,100,NUDGE,False,0.524390243902439,True,nan,0.5,0.5,0.5,400,5,5,80,212640,100,trees,True,5,228,0.024390243902439046,0.0,,,,0.53,0.15,0.34,0.47,0.366,0.402
covtype,rf,always_nudge,1,228,73098,73098,0,166,NUDGE,False,0.524390243902439,True,nan,0.5833333333333334,0.5833333333333334,0.5833333333333334,660,5,5,132,213300,100,trees,True,5,229,-0.058943089430894324,0.0,,,,0.27,0.19,0.23,0.41,0.294,0.414
covtype,rf,always_nudge,1,229,73164,73198,34,100,NUDGE,False,0.524390243902439,True,nan,0.5,0.5,0.5,400,5,5,80,213700,100,trees,True,5,230,0.024390243902439046,0.0,,,,0.4,0.12,0.26,0.435,0.306,0.418
covtype,rf,always_nudge,1,230,73445,73445,0,247,NUDGE,False,0.3768115942028985,False,nan,0.5101867572156197,0.4838709677419355,0.4838709677419355,985,5,5,197,214685,100,trees,True,4,231,-0.13337516301272118,0.02,,,,0.36,0.12,0.24,0.405,0.268,0.432
covtype,rf,always_nudge,1,231,73657,73657,0,212,NUDGE,False,0.3333333333333333,False,nan,0.3333333333333333,0.3333333333333333,0.3333333333333333,845,5,5,169,215530,100,trees,True,4,232,0.0,0.0,,,,0.24,0.18,0.21,0.3,0.286,0.292
covtype,rf,always_nudge,1,232,73695,73757,62,100,NUDGE,False,0.3333333333333333,True,nan,0.5625,0.625,0.625,400,5,5,80,215930,100,trees,True,5,233,-0.22916666666666669,0.05,,,,0.29,0.0,0.145,0.39,0.226,0.362
covtype,rf,always_nudge,1,233,74023,74023,0,266,NUDGE,False,0.375,False,nan,0.5689655172413793,0.6868965517241379,0.6868965517241379,1060,5,5,212,216990,100,trees,True,4,234,-0.19396551724137934,0.16666666666666666,,,,0.39,0.1,0.245,0.32,0.25,0.328
covtype,rf,always_nudge,1,234,74184,74184,0,161,NUDGE,False,0.375,True,nan,0.5,0.5,0.5,640,5,5,128,217630,100,trees,True,5,235,-0.125,0.0,,,,0.09,0.39,0.24,0.135,0.25,0.238
covtype,rf,always_nudge,1,235,74218,74284,66,100,NUDGE,False,0.375,True,nan,0.6785714285714286,0.6785714285714286,0.6785714285714286,400,5,5,80,218030,100,trees,True,4,236,-0.3035714285714286,0.0,,,,0.12,0.21,0.165,0.225,0.236,0.228
covtype,rf,always_nudge,1,236,74594,74594,0,310,NUDGE,False,0.4144144144144144,False,nan,0.4709219858156028,0.5709219858156028,0.5709219858156028,1240,5,5,248,219270,100,trees,True,4,237,-0.056507571401188394,0.04838709677419355,,,,0.4,0.08,0.24,0.295,0.234,0.284
covtype,rf,always_nudge,1,237,74635,74694,59,100,NUDGE,False,0.4144144144144144,True,nan,1.0,1.0,1.0,400,5,5,80,219670,100,trees,True,5,238,-0.5855855855855856,0.0,,,,0.41,0.26,0.335,0.215,0.272,0.26
covtype,rf,always_nudge,1,238,74770,74794,24,100,NUDGE,False,0.4144144144144144,True,nan,1.0,1.0,1.0,400,5,5,80,220070,100,trees,True,5,239,-0.5855855855855856,0.0,,,,0.06,0.36,0.21,0.2,0.236,0.202
covtype,rf,always_nudge,1,239,74805,74894,89,100,NUDGE,False,0.4144144144144144,True,nan,0.9,0.9,0.9,400,5,5,80,220470,100,trees,True,5,240,-0.4855855855855856,0.0,,,,0.09,0.28,0.185,0.24,0.212,0.228
covtype,rf,always_nudge,1,240,74923,74994,71,100,NUDGE,False,0.4144144144144144,True,nan,1.0,1.0,1.0,400,5,5,80,220870,100,trees,True,5,241,-0.5855855855855856,0.0,,,,0.19,0.14,0.165,0.285,0.218,0.25
covtype,rf,always_nudge,1,241,75147,75147,0,153,NUDGE,False,0.4144144144144144,True,nan,0.6785714285714286,0.7285714285714285,0.7285714285714285,610,5,5,122,221480,100,trees,True,4,242,-0.2641570141570142,0.03225806451612903,,,,0.22,0.0,0.11,0.24,0.14,0.29
covtype,rf,always_nudge,1,242,75223,75247,24,100,NUDGE,False,0.4144144144144144,True,nan,0.5,0.5,0.5,400,5,5,80,221880,100,trees,True,5,243,-0.0855855855855856,0.1,,,,0.2,0.17,0.185,0.17,0.17,0.256
covtype,rf,always_nudge,1,243,75422,75422,0,175,NUDGE,False,0.4144144144144144,True,nan,0.6907894736842105,0.6546052631578947,0.6546052631578947,700,5,5,140,222580,100,trees,True,5,244,-0.2763750592697961,0.08571428571428572,,,,0.14,0.15,0.145,0.18,0.162,0.216
covtype,rf,always_nudge,1,244,75532,75532,0,110,NUDGE,False,0.4144144144144144,True,nan,0.4188034188034188,0.4188034188034188,0.4188034188034188,440,5,5,88,223020,100,trees,True,5,245,-0.004389004389004414,0.0,,,,0.26,0.15,0.205,0.165,0.184,0.196
covtype,rf,always_nudge,1,245,75699,75699,0,167,NUDGE,False,0.4144144144144144,True,nan,0.5,0.5,0.5,665,5,5,133,223685,100,trees,True,5,246,-0.0855855855855856,0.0,,,,0.03,0.17,0.1,0.135,0.138,0.154
covtype,rf,always_nudge,1,246,76026,76026,0,327,NUDGE,False,0.7482351431138493,False,nan,0.5526315789473684,0.631578947368421,0.631578947368421,1305,5,5,261,224990,100,trees,True,5,247,0.19560356416648095,0.045454545454545456,,,,0.17,0.01,0.09,0.185,0.128,0.172
covtype,rf,always_nudge,1,247,76079,76126,47,100,NUDGE,False,0.7482351431138493,True,nan,0.34065934065934067,0.5,0.5,400,5,5,80,225390,100,trees,True,5,248,0.40757580245450864,0.35,,,,0.25,0.0,0.125,0.19,0.126,0.174
covtype,rf,always_nudge,1,248,76295,76295,0,169,NUDGE,False,0.7482351431138493,True,nan,0.5833333333333334,0.5833333333333334,0.5833333333333334,675,5,5,135,226065,100,trees,True,6,249,0.16490180978051594,0.0,,,,0.1,0.15,0.125,0.145,0.138,0.134
covtype,rf,always_nudge,1,249,76373,76395,22,100,NUDGE,False,0.7482351431138493,True,nan,0.595959595959596,0.7070707070707071,0.7070707070707071,400,5,5,80,226465,100,trees,True,5,250,0.1522755471542533,0.1,,,,0.26,0.0,0.13,0.22,0.14,0.158
covtype,rf,always_nudge,1,250,76588,76588,0,193,NUDGE,False,0.7482351431138493,True,nan,0.5,0.5,0.5,770,5,5,154,227235,100,trees,True,5,251,0.2482351431138493,0.0,,,,0.1,0.17,0.135,0.155,0.146,0.134
covtype,rf,always_nudge,1,251,76667,76688,21,100,NUDGE,False,0.7482351431138493,True,nan,0.6978021978021978,0.5824175824175823,0.5824175824175823,400,5,5,80,227635,100,trees,True,5,252,0.050432945311651545,0.15,,,,0.31,0.0,0.155,0.24,0.158,0.164
covtype,rf,always_nudge,1,252,76875,76875,0,187,NUDGE,False,0.7482351431138493,True,nan,0.5454545454545454,0.5,0.5,745,5,5,149,228380,100,trees,True,5,253,0.2027805976593039,0.02631578947368421,,,,0.1,0.15,0.125,0.175,0.16,0.144
covtype,rf,always_nudge,1,253,76961,76975,14,100,NUDGE,False,0.7482351431138493,True,nan,0.5333333333333333,0.4666666666666667,0.4666666666666667,400,5,5,80,228780,100,trees,True,5,254,0.21490180978051598,0.1,,,,0.34,0.0,0.17,0.25,0.168,0.184
covtype,rf,always_nudge,1,254,77165,77165,0,190,NUDGE,False,0.7482351431138493,True,nan,0.5416666666666666,0.5416666666666666,0.5416666666666666,760,5,5,152,229540,100,trees,True,5,255,0.20656847644718268,0.0,,,,0.11,0.21,0.16,0.18,0.178,0.154
covtype,rf,always_nudge,1,255,77257,77265,8,100,NUDGE,False,0.7482351431138493,True,nan,0.6,0.6333333333333333,0.6333333333333333,400,5,5,80,229940,100,trees,True,5,256,0.14823514311384933,0.05,,,,0.37,0.04,0.205,0.285,0.196,0.196
covtype,rf,always_nudge,1,256,77449,77449,0,184,NUDGE,False,0.7482351431138493,True,nan,0.55,0.5,0.5,735,5,5,147,230675,100,trees,True,5,257,0.19823514311384927,0.02702702702702703,,,,0.09,0.2,0.145,0.19,0.198,0.15
covtype,rf,always_nudge,1,257,77566,77566,0,117,NUDGE,False,0.7482351431138493,True,nan,0.5,0.5,0.5,465,5,5,93,231140,100,trees,True,5,258,0.2482351431138493,0.0,,,,0.35,0.26,0.305,0.23,0.238,0.214
covtype,rf,always_nudge,1,258,77726,77726,0,160,NUDGE,False,0.7482351431138493,True,nan,0.5,0.5,0.5,640,5,5,128,231780,100,trees,True,5,259,0.2482351431138493,0.0,,,,0.03,0.28,0.155,0.18,0.196,0.168
covtype,rf,always_nudge,1,259,78021,78021,0,295,NUDGE,False,0.5074404761904762,False,nan,0.5,0.5,0.5,1180,5,5,236,232960,100,trees,True,5,260,0.007440476190476164,0.0,,,,0.18,0.21,0.195,0.195,0.218,0.182
covtype,rf,always_nudge,1,260,78107,78121,14,100,NUDGE,False,0.5074404761904762,True,nan,0.5,0.5,0.5,400,5,5,80,233360,100,trees,True,5,261,0.007440476190476164,0.0,,,,0.39,0.04,0.215,0.3,0.206,0.244
covtype,rf,always_nudge,1,261,78292,78292,0,171,NUDGE,False,0.5074404761904762,True,nan,0.5,0.5,0.5,680,5,5,136,234040,100,trees,True,5,262,0.007440476190476164,0.0,,,,0.08,0.2,0.14,0.18,0.186,0.19
covtype,rf,always_nudge,1,262,78407,78407,0,115,NUDGE,False,0.5074404761904762,True,nan,0.5,0.5,0.5,460,5,5,92,234500,100,trees,True,5,263,0.007440476190476164,0.0,,,,0.31,0.23,0.27,0.26,0.22,0.248
covtype,rf,always_nudge,1,263,78566,78566,0,159,NUDGE,False,0.5074404761904762,True,nan,0.5,0.5,0.5,635,5,5,127,235135,100,trees,True,6,264,0.007440476190476164,0.0,,,,0.01,0.24,0.125,0.15,0.162,0.186
covtype,rf,always_nudge,1,264,78858,78858,0,292,NUDGE,False,0.5102040816326531,False,nan,0.5,0.5,0.5,1165,5,5,233,236300,100,trees,True,5,265,0.010204081632653073,0.0,,,,0.16,0.18,0.17,0.155,0.178,0.172
covtype,rf,always_nudge,1,265,78945,78958,13,100,NUDGE,False,0.5102040816326531,True,nan,0.5,0.5,0.5,400,5,5,80,236700,100,trees,True,5,266,0.010204081632653073,0.0,,,,0.34,0.03,0.185,0.245,0.172,0.22
covtype,rf,always_nudge,1,266,79129,79129,0,171,NUDGE,False,0.5102040816326531,True,nan,0.5,0.5,0.5,680,5,5,136,237380,100,trees,True,5,267,0.010204081632653073,0.0,,,,0.08,0.2,0.14,0.15,0.162,0.16
covtype,rf,always_nudge,1,267,79231,79231,0,102,NUDGE,False,0.5102040816326531,True,nan,0.6153846153846154,0.5769230769230769,0.5769230769230769,405,5,5,81,237785,100,trees,True,5,268,-0.10518053375196235,0.047619047619047616,,,,0.31,0.1,0.205,0.25,0.182,0.206
covtype,rf,always_nudge,1,268,79404,79404,0,173,NUDGE,False,0.5102040816326531,True,nan,0.5625,0.5625,0.5625,690,5,5,138,238475,100,trees,True,5,269,-0.05229591836734693,0.0,,,,0.07,0.25,0.16,0.135,0.166,0.156
covtype,rf,always_nudge,1,269,79513,79513,0,109,NUDGE,False,0.5102040816326531,True,nan,0.5714285714285714,0.5714285714285714,0.5714285714285714,435,5,5,87,238910,100,trees,True,5,270,-0.061224489795918324,0.0,,,,0.27,0.16,0.215,0.26,0.19,0.198
covtype,rf,always_nudge,1,270,79686,79686,0,173,NUDGE,False,0.5102040816326531,True,nan,0.6111111111111112,0.5,0.5,690,5,5,138,239600,100,trees,True,5,271,-0.10090702947845809,0.05714285714285714,,,,0.07,0.26,0.165,0.14,0.178,0.148
covtype,rf,always_nudge,1,271,79787,79787,0,101,NUDGE,False,0.5102040816326531,True,nan,0.5,0.5,0.5,400,5,5,80,240000,100,trees,True,5,272,0.010204081632653073,0.0,,,,0.29,0.08,0.185,0.27,0.182,0.204
covtype,rf,always_nudge,1,272,79966,79966,0,179,NUDGE,False,0.5102040816326531,True,nan,0.5555555555555556,0.5,0.5,715,5,5,143,240715,100,trees,True,5,273,-0.04535147392290251,0.027777777777777776,,,,0.08,0.27,0.175,0.125,0.178,0.154
covtype,rf,always_nudge,1,273,80055,80066,11,100,NUDGE,False,0.5102040816326531,True,nan,0.5,0.5,0.5,400,5,5,80,241115,100,trees,True,5,274,0.010204081632653073,0.0,,,,0.33,0.0,0.165,0.26,0.17,0.212
covtype,rf,always_nudge,1,274,80247,80247,0,181,NUDGE,False,0.5102040816326531,True,nan,0.5,0.5,0.5,720,5,5,144,241835,100,trees,True,5,275,0.010204081632653073,0.0,,,,0.09,0.26,0.175,0.125,0.178,0.158
covtype,rf,always_nudge,1,275,80341,80347,6,100,NUDGE,False,0.5102040816326531,True,nan,0.5,0.5,0.5,400,5,5,80,242235,100,trees,True,5,276,0.010204081632653073,0.0,,,,0.35,0.03,0.19,0.255,0.178,0.212
covtype,rf,always_nudge,1,276,80381,80447,66,100,NUDGE,False,0.5102040816326531,True,nan,1.0,1.0,1.0,400,5,5,80,242635,100,trees,True,5,277,-0.4897959183673469,0.0,,,,0.24,0.27,0.255,0.15,0.204,0.212
covtype,rf,always_nudge,1,277,80525,80547,22,100,NUDGE,False,0.5102040816326531,True,nan,0.05,0.0,0.0,400,5,5,80,243035,100,trees,True,5,278,0.4602040816326531,0.05,,,,0.02,0.25,0.135,0.135,0.164,0.162
covtype,rf,always_nudge,1,278,80629,80647,18,100,NUDGE,False,0.5102040816326531,True,nan,0.5833333333333334,0.5833333333333334,0.5833333333333334,400,5,5,80,243435,100,trees,True,5,279,-0.0731292517006803,0.0,,,,0.35,0.06,0.205,0.26,0.186,0.206
covtype,rf,always_nudge,1,279,80670,80747,77,100,NUDGE,False,0.5102040816326531,True,nan,1.0,1.0,1.0,400,5,5,80,243835,100,trees,True,5,280,-0.4897959183673469,0.0,,,,0.31,0.27,0.29,0.125,0.22,0.206
covtype,rf,always_nudge,1,280,80812,80847,35,100,NUDGE,False,0.5102040816326531,True,nan,0.5,0.5,0.5,400,5,5,80,244235,100,trees,True,5,281,0.010204081632653073,0.0,,,,0.01,0.31,0.16,0.135,0.168,0.158
covtype,rf,always_nudge,1,281,80916,80947,31,100,NUDGE,False,0.5102040816326531,True,nan,0.5,0.5,0.5,400,5,5,80,244635,100,trees,True,5,282,0.010204081632653073,0.0,,,,0.37,0.05,0.21,0.285,0.2,0.206
covtype,rf,always_nudge,1,282,81113,81113,0,166,NUDGE,False,0.5102040816326531,True,nan,0.6470588235294118,0.5294117647058824,0.5294117647058824,660,5,5,132,245295,100,trees,True,5,283,-0.13685474189675872,0.11764705882352941,,,,0.12,0.25,0.185,0.195,0.214,0.158
covtype,rf,always_nudge,1,283,81189,81213,24,100,NUDGE,False,0.5102040816326531,True,nan,0.05,0.1,0.1,400,5,5,80,245695,100,trees,True,5,284,0.4602040816326531,0.05,,,,0.28,0.0,0.14,0.32,0.184,0.22
covtype,rf,always_nudge,1,284,81402,81402,0,189,NUDGE,False,0.5102040816326531,True,nan,0.5555555555555556,0.5277777777777778,0.5277777777777778,755,5,5,151,246450,100,trees,True,5,285,-0.04535147392290251,0.02631578947368421,,,,0.16,0.25,0.205,0.205,0.236,0.172
covtype,rf,always_nudge,1,285,81473,81502,29,100,NUDGE,False,0.5102040816326531,True,nan,0.05,0.1,0.1,400,5,5,80,246850,100,trees,True,5,286,0.4602040816326531,0.05,,,,0.24,0.0,0.12,0.33,0.18,0.244
covtype,rf,always_nudge,1,286,81686,81686,0,184,NUDGE,False,0.5102040816326531,True,nan,0.5,0.5,0.5,735,5,5,147,247585,100,trees,True,5,287,0.010204081632653073,0.0,,,,0.16,0.3,0.23,0.185,0.248,0.178
covtype,rf,always_nudge,1,287,81760,81786,26,100,NUDGE,False,0.5102040816326531,True,nan,0.0,0.1,0.1,400,5,5,80,247985,100,trees,True,5,288,0.5102040816326531,0.1,,,,0.23,0.0,0.115,0.335,0.18,0.26
covtype,rf,always_nudge,1,288,82066,82066,0,280,NUDGE,False,0.5,False,nan,0.5833333333333334,0.5833333333333334,0.5833333333333334,1120,5,5,224,249105,100,trees,True,5,289,-0.08333333333333337,0.0,,,,0.25,0.1,0.175,0.34,0.206,0.266
covtype,rf,always_nudge,1,289,82255,82255,0,189,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,755,5,5,151,249860,100,trees,True,5,290,0.0,0.0,,,,0.11,0.32,0.215,0.13,0.236,0.172
covtype,rf,always_nudge,1,290,82331,82355,24,100,NUDGE,False,0.5,True,nan,0.5,0.4,0.4,400,5,5,80,250260,100,trees,True,5,291,0.0,0.1,,,,0.12,0.0,0.06,0.29,0.14,0.27
covtype,rf,always_nudge,1,291,82650,82650,0,295,NUDGE,False,0.5689655172413793,False,nan,0.6590909090909091,0.75,0.75,1180,5,5,236,251440,100,trees,True,5,292,-0.09012539184952972,0.06779661016949153,,,,0.16,0.09,0.125,0.17,0.13,0.252
covtype,rf,always_nudge,1,292,82851,82851,0,201,NUDGE,False,0.5666666666666667,False,nan,0.5,0.5555555555555556,0.5555555555555556,800,5,5,160,252240,100,trees,True,5,293,0.06666666666666665,0.024390243902439025,,,,0.09,0.18,0.135,0.125,0.142,0.158
covtype,rf,always_nudge,1,293,82931,82951,20,100,NUDGE,False,0.5666666666666667,True,nan,0.7,0.8,0.8,400,5,5,80,252640,100,trees,True,5,294,-0.1333333333333333,0.2,,,,0.14,0.0,0.07,0.215,0.114,0.196
covtype,rf,always_nudge,1,294,83152,83152,0,201,NUDGE,False,0.583282919943537,False,nan,0.5,0.5,0.5,800,5,5,160,253440,100,trees,True,5,295,0.08328291994353698,0.0,,,,0.1,0.16,0.13,0.1,0.126,0.132
covtype,rf,always_nudge,1,295,83247,83252,5,100,NUDGE,False,0.583282919943537,True,nan,0.75,0.8,0.8,400,5,5,80,253840,100,trees,True,5,296,-0.16671708005646302,0.05,,,,0.13,0.05,0.09,0.155,0.108,0.16
covtype,rf,always_nudge,1,296,83298,83352,54,100,NUDGE,False,0.583282919943537,True,nan,1.0,1.0,1.0,400,5,5,80,254240,100,trees,True,5,297,-0.416717080056463,0.0,,,,0.19,0.13,0.16,0.125,0.136,0.144
covtype,rf,always_nudge,1,297,83445,83452,7,100,NUDGE,False,0.583282919943537,True,nan,0.5,0.5,0.5,400,5,5,80,254640,100,trees,True,6,298,0.08328291994353698,0.0,,,,0.01,0.15,0.08,0.085,0.102,0.122
covtype,rf,always_nudge,1,298,83565,83565,0,113,NUDGE,False,0.583282919943537,True,nan,0.5652173913043478,0.6521739130434783,0.6521739130434783,450,5,5,90,255090,100,trees,True,5,299,0.0180655286391892,0.08695652173913043,,,,0.1,0.14,0.12,0.095,0.112,0.138
covtype,rf,always_nudge,1,299,83759,83759,0,194,NUDGE,False,0.583282919943537,True,nan,0.5,0.5,0.5,775,5,5,155,255865,100,trees,True,5,300,0.08328291994353698,0.0,,,,0.07,0.13,0.1,0.105,0.104,0.114
covtype,rf,always_nudge,1,300,83850,83859,9,100,NUDGE,False,0.583282919943537,True,nan,0.6666666666666667,0.8125,0.8125,400,5,5,80,256265,100,trees,True,5,301,-0.08338374672312976,0.2,,,,0.17,0.0,0.085,0.14,0.102,0.12
covtype,rf,always_nudge,1,301,84089,84089,0,230,NUDGE,False,0.5806451612903226,False,nan,0.5,0.5,0.5,920,5,5,184,257185,100,trees,True,5,302,0.08064516129032262,0.0,,,,0.15,0.1,0.125,0.17,0.13,0.12
covtype,rf,always_nudge,1,302,84145,84189,44,100,NUDGE,False,0.5806451612903226,True,nan,0.5,0.5714285714285714,0.5714285714285714,400,5,5,80,257585,100,trees,True,5,303,0.08064516129032262,0.05,,,,0.22,0.0,0.11,0.22,0.132,0.126
covtype,rf,always_nudge,1,303,84384,84384,0,195,NUDGE,False,0.5806451612903226,True,nan,0.5,0.5,0.5,780,5,5,156,258365,100,trees,True,5,304,0.08064516129032262,0.0,,,,0.17,0.12,0.145,0.235,0.172,0.136
covtype,rf,always_nudge,1,304,84450,84484,34,100,NUDGE,False,0.5806451612903226,True,nan,0.5,0.5,0.5,400,5,5,80,258765,100,trees,True,5,305,0.08064516129032262,0.0,,,,0.25,0.0,0.125,0.295,0.168,0.144
covtype,rf,always_nudge,1,305,84675,84675,0,191,NUDGE,False,0.5806451612903226,True,nan,0.5,0.5,0.5,760,5,5,152,259525,100,trees,True,5,306,0.08064516129032262,0.0,,,,0.14,0.11,0.125,0.21,0.16,0.18
covtype,rf,always_nudge,1,306,84752,84775,23,100,NUDGE,False,0.5806451612903226,True,nan,0.5,0.5,0.5,400,5,5,80,259925,100,trees,True,5,307,0.08064516129032262,0.0,,,,0.3,0.0,0.15,0.265,0.166,0.206
covtype,rf,always_nudge,1,307,84968,84968,0,193,NUDGE,False,0.5806451612903226,True,nan,0.5,0.5,0.5,770,5,5,154,260695,100,trees,True,5,308,0.08064516129032262,0.0,,,,0.13,0.12,0.125,0.215,0.164,0.196
covtype,rf,always_nudge,1,308,85045,85068,23,100,NUDGE,False,0.5806451612903226,True,nan,0.5,0.55,0.55,400,5,5,80,261095,100,trees,True,5,309,0.08064516129032262,0.05,,,,0.31,0.0,0.155,0.275,0.172,0.224
covtype,rf,always_nudge,1,309,85262,85262,0,194,NUDGE,False,0.5806451612903226,True,nan,0.5,0.5,0.5,775,5,5,155,261870,100,trees,True,5,310,0.08064516129032262,0.0,,,,0.14,0.16,0.15,0.215,0.176,0.186
covtype,rf,always_nudge,1,310,85335,85362,27,100,NUDGE,False,0.5806451612903226,True,nan,0.5,0.5,0.5,400,5,5,80,262270,100,trees,True,5,311,0.08064516129032262,0.0,,,,0.31,0.0,0.155,0.295,0.18,0.216
covtype,rf,always_nudge,1,311,85380,85462,82,100,NUDGE,False,0.5806451612903226,True,nan,1.0,1.0,1.0,400,5,5,80,262670,100,trees,True,5,312,-0.4193548387096774,0.0,,,,0.28,0.23,0.255,0.18,0.22,0.19
covtype,rf,always_nudge,1,312,85543,85562,19,100,NUDGE,False,0.5806451612903226,True,nan,0.5,0.5,0.5,400,5,5,80,263070,100,trees,True,5,313,0.08064516129032262,0.0,,,,0.07,0.23,0.15,0.185,0.194,0.168
covtype,rf,always_nudge,1,313,85620,85662,42,100,NUDGE,False,0.5806451612903226,True,nan,0.5,0.5,0.5,400,5,5,80,263470,100,trees,True,5,314,0.08064516129032262,0.0,,,,0.31,0.0,0.155,0.3,0.182,0.228
