dataset,model,policy_key,seed,event_index,alarm_row,adapt_row,deferred_rows,buffer_rows,action,degraded_to_rebuild,reference_accuracy_used,reference_carried,floor,acc_before,acc_nudged,acc_after,work_units,n_passes,n_estimators_fitted,rows_processed,cumulative_work_units,model_size_after,model_size_unit,placeholders_injected,n_placeholder_rows,nudges_since_rebuild,accuracy_deficit,nudge_prediction_change,alarm_error_before,alarm_error_after,alarm_direction,window_error_recent_100,window_error_prior_100,window_error_recent_200,window_error_prior_200,window_error_recent_500,window_error_prior_500
covtype,xgb,always_rebuild,3,59,24248,24300,52,100,REBUILD,False,0.6557017543859649,True,nan,1.0,,1.0,10000,100,100,100,1119600,100,rounds,True,5,0,-0.3442982456140351,,,,,0.58,0.5,0.54,0.365,0.362,0.242
covtype,xgb,always_rebuild,3,60,25381,25381,0,1000,REBUILD,False,0.6653365256717212,False,nan,0.5906277630415562,,1.0,100000,100,100,1000,1219600,100,rounds,True,5,0,0.07470876263016502,,,,,0.28,0.12,0.2,0.17,0.148,0.122
covtype,xgb,always_rebuild,3,61,25533,25533,0,152,REBUILD,False,0.6653365256717212,True,nan,0.967741935483871,,1.0,15200,100,100,152,1234800,100,rounds,True,5,0,-0.3024054098121498,,,,,0.01,0.12,0.065,0.18,0.124,0.1
covtype,xgb,always_rebuild,3,62,25587,25633,46,100,REBUILD,False,0.6653365256717212,True,nan,0.0,,1.0,10000,100,100,100,1244800,100,rounds,True,5,0,0.6653365256717212,,,,,0.36,0.0,0.18,0.2,0.184,0.106
covtype,xgb,always_rebuild,3,63,25975,25975,0,342,REBUILD,False,0.5,False,nan,0.5,,1.0,34200,100,100,342,1279000,100,rounds,True,5,0,0.0,,,,,0.24,0.07,0.155,0.44,0.286,0.148
covtype,xgb,always_rebuild,3,64,26129,26129,0,154,REBUILD,False,0.5,True,nan,0.5,,1.0,15400,100,100,154,1294400,100,rounds,True,5,0,0.0,,,,,0.01,0.24,0.125,0.035,0.132,0.258
covtype,xgb,always_rebuild,3,65,26263,26263,0,134,REBUILD,False,0.5,True,nan,0.525,,1.0,13400,100,100,134,1307800,100,rounds,True,5,0,-0.025000000000000022,,,,,0.12,0.2,0.16,0.12,0.126,0.292
covtype,xgb,always_rebuild,3,66,26426,26426,0,163,REBUILD,False,0.5,True,nan,0.9393939393939394,,1.0,16300,100,100,163,1324100,100,rounds,True,5,0,-0.43939393939393945,,,,,0.02,0.13,0.075,0.1,0.118,0.238
covtype,xgb,always_rebuild,3,67,26545,26545,0,119,REBUILD,False,0.5,True,nan,0.5416666666666666,,1.0,11900,100,100,119,1336000,100,rounds,True,5,0,-0.04166666666666663,,,,,0.25,0.07,0.16,0.11,0.13,0.278
covtype,xgb,always_rebuild,3,68,26898,26898,0,353,REBUILD,False,0.5,False,nan,0.5,,1.0,35300,100,100,353,1371300,100,rounds,True,5,0,0.0,,,,,0.2,0.13,0.165,0.185,0.182,0.114
covtype,xgb,always_rebuild,3,69,27086,27086,0,188,REBUILD,False,0.5,True,nan,0.9583333333333333,,1.0,18800,100,100,188,1390100,100,rounds,True,5,0,-0.45833333333333326,,,,,0.01,0.1,0.055,0.115,0.068,0.182
covtype,xgb,always_rebuild,3,70,27145,27186,41,100,REBUILD,False,0.5,True,nan,0.5,,1.0,10000,100,100,100,1400100,100,rounds,True,5,0,0.0,,,,,0.38,0.0,0.19,0.13,0.142,0.16
covtype,xgb,always_rebuild,3,71,27312,27312,0,126,REBUILD,False,0.5,True,nan,0.0,,1.0,12600,100,100,126,1412700,100,rounds,True,5,0,0.5,,,,,0.74,0.86,0.8,0.06,0.384,0.142
covtype,xgb,always_rebuild,3,72,27415,27415,0,103,REBUILD,False,0.5,True,nan,0.5,,0.5,10300,100,100,103,1423000,100,rounds,True,5,0,0.0,,,,,0.01,0.71,0.36,0.505,0.346,0.182
covtype,xgb,always_rebuild,3,73,27619,27619,0,204,REBUILD,False,0.5,False,nan,0.5,,1.0,20400,100,100,204,1443400,100,rounds,True,5,0,0.0,,,,,0.33,0.35,0.34,0.36,0.454,0.102
