dataset,model,policy_key,seed,event_index,alarm_row,adapt_row,deferred_rows,buffer_rows,action,degraded_to_rebuild,reference_accuracy_used,reference_carried,floor,acc_before,acc_nudged,acc_after,work_units,n_passes,n_estimators_fitted,rows_processed,cumulative_work_units,model_size_after,model_size_unit,placeholders_injected,n_placeholder_rows,nudges_since_rebuild,accuracy_deficit,nudge_prediction_change,alarm_error_before,alarm_error_after,alarm_direction,window_error_recent_100,window_error_prior_100,window_error_recent_200,window_error_prior_200,window_error_recent_500,window_error_prior_500
covtype,rf,always_nudge,3,36,23056,23056,0,147,NUDGE,False,0.6067639257294429,True,nan,0.5,0.5,0.5,585,5,5,117,31905,100,trees,True,5,37,0.10676392572944293,0.0,,,,0.1,0.36,0.23,0.12,0.158,0.13
covtype,rf,always_nudge,3,37,23116,23156,40,100,NUDGE,False,0.6067639257294429,True,nan,0.5,0.5,0.5,400,5,5,80,32305,100,trees,True,5,38,0.10676392572944293,0.0,,,,0.11,0.13,0.12,0.115,0.148,0.142
covtype,rf,always_nudge,3,38,23163,23256,93,100,NUDGE,False,0.6067639257294429,True,nan,1.0,1.0,1.0,400,5,5,80,32705,100,trees,True,5,39,-0.39323607427055707,0.0,,,,0.15,0.1,0.125,0.18,0.156,0.152
covtype,rf,always_nudge,3,39,23322,23356,34,100,NUDGE,False,0.6067639257294429,True,nan,1.0,1.0,1.0,400,5,5,80,33105,100,trees,True,5,40,-0.39323607427055707,0.0,,,,0.12,0.33,0.225,0.12,0.194,0.126
covtype,rf,always_nudge,3,40,23386,23456,70,100,NUDGE,False,0.6067639257294429,True,nan,0.43333333333333335,0.6,0.6,400,5,5,80,33505,100,trees,True,5,41,0.17343059239610958,0.25,,,,0.19,0.06,0.125,0.215,0.196,0.128
covtype,rf,always_nudge,3,41,23595,23595,0,139,NUDGE,False,0.6067639257294429,True,nan,0.5,0.5,0.5,555,5,5,111,34060,100,trees,True,6,42,0.10676392572944293,0.0,,,,0.12,0.41,0.265,0.105,0.226,0.158
covtype,rf,always_nudge,3,42,23661,23695,34,100,NUDGE,False,0.6067639257294429,True,nan,0.5,0.5,0.5,400,5,5,80,34460,100,trees,True,5,43,0.10676392572944293,0.0,,,,0.2,0.01,0.105,0.305,0.216,0.156
covtype,rf,always_nudge,3,43,23703,23795,92,100,NUDGE,False,0.6067639257294429,True,nan,1.0,1.0,1.0,400,5,5,80,34860,100,trees,True,5,44,-0.39323607427055707,0.0,,,,0.25,0.16,0.205,0.31,0.206,0.17
covtype,rf,always_nudge,3,44,23868,23895,27,100,NUDGE,False,0.6067639257294429,True,nan,1.0,1.0,1.0,400,5,5,80,35260,100,trees,True,5,45,-0.39323607427055707,0.0,,,,0.11,0.42,0.265,0.11,0.244,0.188
covtype,rf,always_nudge,3,45,23937,23995,58,100,NUDGE,False,0.6067639257294429,True,nan,0.15,0.25,0.25,400,5,5,80,35660,100,trees,True,5,46,0.4567639257294429,0.1,,,,0.22,0.0,0.11,0.32,0.208,0.186
covtype,rf,always_nudge,3,46,24147,24147,0,152,NUDGE,False,0.6067639257294429,True,nan,0.5,0.5,0.5,605,5,5,121,36265,100,trees,True,5,47,0.10676392572944293,0.0,,,,0.11,0.4,0.255,0.12,0.246,0.218
covtype,rf,always_nudge,3,47,24220,24247,27,100,NUDGE,False,0.6067639257294429,True,nan,0.5,0.5,0.5,400,5,5,80,36665,100,trees,True,5,48,0.10676392572944293,0.0,,,,0.24,0.0,0.12,0.32,0.19,0.238
covtype,rf,always_nudge,3,48,24261,24347,86,100,NUDGE,False,0.6067639257294429,True,nan,1.0,1.0,1.0,400,5,5,80,37065,100,trees,True,5,49,-0.39323607427055707,0.0,,,,0.25,0.18,0.215,0.3,0.214,0.252
covtype,rf,always_nudge,3,49,24429,24447,18,100,NUDGE,False,0.6067639257294429,True,nan,0.5,0.5,0.5,400,5,5,80,37465,100,trees,True,5,50,0.10676392572944293,0.0,,,,0.1,0.4,0.25,0.12,0.242,0.214
covtype,rf,always_nudge,3,50,24535,24547,12,100,NUDGE,False,0.6067639257294429,True,nan,0.0,0.05,0.05,400,5,5,80,37865,100,trees,True,5,51,0.6067639257294429,0.05,,,,0.17,0.16,0.165,0.32,0.194,0.256
covtype,rf,always_nudge,3,51,24715,24715,0,168,NUDGE,False,0.6067639257294429,True,nan,0.5,0.5,0.5,670,5,5,134,38535,100,trees,True,5,52,0.10676392572944293,0.0,,,,0.12,0.36,0.24,0.12,0.234,0.188
covtype,rf,always_nudge,3,52,24824,24824,0,109,NUDGE,False,0.6067639257294429,True,nan,0.5,0.5,0.5,435,5,5,87,38970,100,trees,True,5,53,0.10676392572944293,0.0,,,,0.11,0.21,0.16,0.275,0.184,0.256
covtype,rf,always_nudge,3,53,25001,25001,0,177,NUDGE,False,0.6067639257294429,True,nan,0.5,0.5769230769230769,0.5769230769230769,705,5,5,141,39675,100,trees,True,5,54,0.10676392572944293,0.05555555555555555,,,,0.13,0.34,0.235,0.12,0.218,0.19
covtype,rf,always_nudge,3,54,25104,25104,0,103,NUDGE,False,0.6067639257294429,True,nan,0.5,0.5,0.5,410,5,5,82,40085,100,trees,True,5,55,0.10676392572944293,0.0,,,,0.08,0.16,0.12,0.285,0.164,0.248
covtype,rf,always_nudge,3,55,25276,25276,0,172,NUDGE,False,0.6067639257294429,True,nan,0.6428571428571428,0.6904761904761905,0.6904761904761905,685,5,5,137,40770,100,trees,True,5,56,-0.03609321712769986,0.22857142857142856,,,,0.1,0.19,0.145,0.095,0.168,0.186
covtype,rf,always_nudge,3,56,25374,25376,2,100,NUDGE,False,0.6067639257294429,True,nan,0.5,0.5,0.5,400,5,5,80,41170,100,trees,True,5,57,0.10676392572944293,0.0,,,,0.07,0.08,0.075,0.19,0.106,0.236
covtype,rf,always_nudge,3,57,25540,25540,0,164,NUDGE,False,0.6067639257294429,True,nan,0.390625,0.890625,0.890625,655,5,5,131,41825,100,trees,True,5,58,0.21613892572944293,0.030303030303030304,,,,0.08,0.18,0.13,0.06,0.114,0.198
covtype,rf,always_nudge,3,58,25833,25833,0,293,NUDGE,False,0.8681578591701582,False,nan,0.8022727272727272,0.8022727272727272,0.8022727272727272,1170,5,5,234,42995,100,trees,True,5,59,0.06588513189743095,0.0,,,,0.09,0.07,0.08,0.1,0.108,0.134
covtype,rf,always_nudge,3,59,25952,25952,0,119,NUDGE,False,0.8681578591701582,True,nan,0.5,0.5,0.5,475,5,5,95,43470,100,trees,True,5,60,0.3681578591701582,0.0,,,,0.1,0.14,0.12,0.065,0.102,0.136
covtype,rf,always_nudge,3,60,26120,26120,0,168,NUDGE,False,0.8681578591701582,True,nan,0.9705882352941176,0.9705882352941176,0.9705882352941176,670,5,5,134,44140,100,trees,True,5,61,-0.10243037612395944,0.0,,,,0.01,0.06,0.035,0.09,0.064,0.1
covtype,rf,always_nudge,3,61,26445,26445,0,325,NUDGE,False,0.8020442219440969,False,nan,0.8,0.875,0.875,1300,5,5,260,45440,100,trees,True,5,62,0.0020442219440968135,0.06153846153846154,,,,0.13,0.07,0.1,0.115,0.098,0.09
covtype,rf,always_nudge,3,62,26557,26557,0,112,NUDGE,False,0.8020442219440969,True,nan,0.5,0.5,0.5,445,5,5,89,45885,100,trees,True,5,63,0.30204422194409686,0.0,,,,0.12,0.15,0.135,0.045,0.114,0.074
covtype,rf,always_nudge,3,63,26738,26738,0,181,NUDGE,False,0.8020442219440969,True,nan,0.5,0.5,0.5,720,5,5,144,46605,100,trees,True,5,64,0.30204422194409686,0.0,,,,0.03,0.08,0.055,0.105,0.078,0.094
covtype,rf,always_nudge,3,64,27078,27078,0,340,NUDGE,False,0.7682648401826484,False,nan,0.4824561403508772,0.49122807017543857,0.49122807017543857,1360,5,5,272,47965,100,trees,True,5,65,0.2858086998317712,0.014705882352941176,,,,0.13,0.05,0.09,0.175,0.11,0.114
covtype,rf,always_nudge,3,65,27428,27428,0,350,NUDGE,False,0.7157617764086767,False,nan,0.5,0.5,0.5,1400,5,5,280,49365,100,trees,True,5,66,0.21576177640867666,0.0,,,,0.14,0.02,0.08,0.26,0.136,0.128
covtype,rf,always_nudge,3,66,27793,27793,0,365,NUDGE,False,0.6683029453015428,False,nan,0.5,0.5,0.5,1460,5,5,292,50825,100,trees,True,5,67,0.16830294530154277,0.0,,,,0.17,0.06,0.115,0.32,0.174,0.132
covtype,rf,always_nudge,3,67,27839,27893,54,100,NUDGE,False,0.6683029453015428,True,nan,1.0,1.0,1.0,400,5,5,80,51225,100,trees,True,5,68,-0.3316970546984572,0.0,,,,0.35,0.0,0.175,0.25,0.21,0.126
covtype,rf,always_nudge,3,68,27922,27993,71,100,NUDGE,False,0.6683029453015428,True,nan,0.90625,0.90625,0.90625,400,5,5,80,51625,100,trees,True,5,69,-0.23794705469845723,0.0,,,,0.32,0.26,0.29,0.105,0.24,0.124
covtype,rf,always_nudge,3,69,28154,28154,0,161,NUDGE,False,0.6683029453015428,True,nan,0.5,0.5,0.5,640,5,5,128,52265,100,trees,True,6,70,0.16830294530154277,0.0,,,,0.07,0.13,0.1,0.29,0.156,0.17
covtype,rf,always_nudge,3,70,28534,28534,0,380,NUDGE,False,0.6044596706334896,False,nan,0.5,0.5,0.5,1520,5,5,304,53785,100,trees,True,5,71,0.1044596706334896,0.0,,,,0.16,0.07,0.115,0.25,0.146,0.184
covtype,rf,always_nudge,3,71,28670,28670,0,136,NUDGE,False,0.6044596706334896,True,nan,0.5,0.5,0.5,540,5,5,108,54325,100,trees,True,5,72,0.1044596706334896,0.0,,,,0.2,0.25,0.225,0.105,0.166,0.18
covtype,rf,always_nudge,3,72,28703,28770,67,100,NUDGE,False,0.6044596706334896,True,nan,1.0,1.0,1.0,400,5,5,80,54725,100,trees,True,5,73,-0.3955403293665104,0.0,,,,0.14,0.34,0.24,0.06,0.16,0.192
covtype,rf,always_nudge,3,73,28890,28890,0,120,NUDGE,False,0.6044596706334896,True,nan,0.5,0.5,0.5,480,5,5,96,55205,100,trees,True,6,74,0.1044596706334896,0.0,,,,0.06,0.11,0.085,0.225,0.124,0.158
covtype,rf,always_nudge,3,74,29263,29263,0,373,NUDGE,False,0.5158523908523909,False,nan,0.5,0.5,0.5,1490,5,5,298,56695,100,trees,True,5,75,0.015852390852390874,0.0,,,,0.16,0.09,0.125,0.25,0.15,0.154
covtype,rf,always_nudge,3,75,29625,29625,0,362,NUDGE,False,0.594683510988288,False,nan,0.5,0.5,0.5,1445,5,5,289,58140,100,trees,True,5,76,0.09468351098828798,0.0,,,,0.14,0.08,0.11,0.25,0.144,0.16
covtype,rf,always_nudge,3,76,29993,29993,0,368,NUDGE,False,0.5696271929824561,False,nan,0.5,0.5,0.5,1470,5,5,294,59610,100,trees,True,5,77,0.06962719298245612,0.0,,,,0.15,0.08,0.115,0.25,0.146,0.156
covtype,rf,always_nudge,3,77,30363,30363,0,370,NUDGE,False,0.5686274509803921,False,nan,0.5,0.5,0.5,1480,5,5,296,61090,100,trees,True,5,78,0.06862745098039214,0.0,,,,0.15,0.06,0.105,0.275,0.152,0.152
covtype,rf,always_nudge,3,78,30741,30741,0,378,NUDGE,False,0.5272727272727272,False,nan,0.5,0.5,0.5,1510,5,5,302,62600,100,trees,True,5,79,0.027272727272727226,0.0,,,,0.17,0.05,0.11,0.32,0.172,0.154
covtype,rf,always_nudge,3,79,31125,31125,0,384,NUDGE,False,0.5134030532515927,False,nan,0.5,0.5,0.5,1535,5,5,307,64135,100,trees,True,5,80,0.013403053251592745,0.0,,,,0.18,0.07,0.125,0.34,0.188,0.17
covtype,rf,always_nudge,3,80,31507,31507,0,382,NUDGE,False,0.5201598887730274,False,nan,0.5,0.5,0.5,1525,5,5,305,65660,100,trees,True,5,81,0.020159888773027435,0.0,,,,0.18,0.05,0.115,0.37,0.194,0.182
covtype,rf,always_nudge,3,81,31892,31892,0,385,NUDGE,False,0.49612403100775193,False,nan,0.5,0.5,0.5,1540,5,5,308,67200,100,trees,True,5,82,-0.003875968992248069,0.0,,,,0.2,0.05,0.125,0.415,0.222,0.196
covtype,rf,always_nudge,3,82,32037,32037,0,145,NUDGE,False,0.49612403100775193,True,nan,0.5,0.5,0.5,580,5,5,116,67780,100,trees,True,5,83,-0.003875968992248069,0.0,,,,0.31,0.44,0.375,0.165,0.258,0.232
covtype,rf,always_nudge,3,83,32075,32137,62,100,NUDGE,False,0.49612403100775193,True,nan,1.0,1.0,1.0,400,5,5,80,68180,100,trees,True,5,84,-0.5038759689922481,0.0,,,,0.3,0.55,0.425,0.1,0.26,0.256
covtype,rf,always_nudge,3,84,32266,32266,0,129,NUDGE,False,0.49612403100775193,True,nan,0.5,0.5,0.5,515,5,5,103,68695,100,trees,True,6,85,-0.003875968992248069,0.0,,,,0.06,0.16,0.11,0.405,0.206,0.22
covtype,rf,always_nudge,3,85,32676,32676,0,410,NUDGE,False,0.521978021978022,False,nan,0.5192307692307693,0.5769230769230769,0.5769230769230769,1640,5,5,328,70335,100,trees,True,5,86,0.0027472527472527375,0.036585365853658534,,,,0.25,0.08,0.165,0.39,0.254,0.228
covtype,rf,always_nudge,3,86,32808,32808,0,132,NUDGE,False,0.521978021978022,True,nan,0.5,0.5,0.5,525,5,5,105,70860,100,trees,True,5,87,0.02197802197802201,0.0,,,,0.33,0.41,0.37,0.2,0.27,0.276
covtype,rf,always_nudge,3,87,32850,32908,58,100,NUDGE,False,0.521978021978022,True,nan,1.0,1.0,1.0,400,5,5,80,71260,100,trees,True,5,88,-0.478021978021978,0.0,,,,0.33,0.58,0.455,0.085,0.282,0.298
covtype,rf,always_nudge,3,88,33043,33043,0,135,NUDGE,False,0.521978021978022,True,nan,0.5714285714285714,0.5714285714285714,0.5714285714285714,540,5,5,108,71800,100,trees,True,6,89,-0.049450549450549386,0.0,,,,0.06,0.15,0.105,0.425,0.212,0.248
covtype,rf,always_nudge,3,89,33444,33444,0,401,NUDGE,False,0.5140845070422535,False,nan,0.5,0.6428571428571428,0.6428571428571428,1600,5,5,320,73400,100,trees,True,5,90,0.014084507042253502,0.07407407407407407,,,,0.21,0.08,0.145,0.345,0.208,0.244
covtype,rf,always_nudge,3,90,33833,33833,0,389,NUDGE,False,0.4925925925925926,False,nan,0.5238095238095238,0.5952380952380952,0.5952380952380952,1555,5,5,311,74955,100,trees,True,5,91,-0.031216931216931254,0.038461538461538464,,,,0.2,0.06,0.13,0.365,0.218,0.206
covtype,rf,always_nudge,3,91,34228,34228,0,395,NUDGE,False,0.5256238859180036,False,nan,0.6,0.6,0.6,1580,5,5,316,76535,100,trees,True,5,92,-0.0743761140819964,0.0,,,,0.2,0.03,0.115,0.335,0.212,0.194
covtype,rf,always_nudge,3,92,34608,34608,0,380,NUDGE,False,0.5410958904109588,False,nan,0.3333333333333333,0.3333333333333333,0.3333333333333333,1520,5,5,304,78055,100,trees,True,5,93,0.20776255707762553,0.0,,,,0.19,0.04,0.115,0.39,0.212,0.192
covtype,rf,always_nudge,3,93,35002,35002,0,394,NUDGE,False,0.5333333333333333,False,nan,0.3333333333333333,0.3333333333333333,0.3333333333333333,1575,5,5,315,79630,100,trees,True,5,94,0.2,0.0,,,,0.22,0.0,0.11,0.45,0.25,0.184
covtype,rf,always_nudge,3,94,35401,35401,0,399,NUDGE,False,0.5597826086956522,False,nan,0.40740740740740744,0.4444444444444444,0.4444444444444444,1595,5,5,319,81225,100,trees,True,5,95,0.15237520128824478,0.0875,,,,0.24,0.0,0.12,0.41,0.254,0.216
covtype,rf,always_nudge,3,95,35794,35794,0,393,NUDGE,False,0.5843373493975903,False,nan,0.43678160919540227,0.4252873563218391,0.4252873563218391,1570,5,5,314,82795,100,trees,True,5,96,0.14755574020218803,0.012658227848101266,,,,0.22,0.0,0.11,0.375,0.23,0.222
covtype,rf,always_nudge,3,96,36182,36182,0,388,NUDGE,False,0.6234567901234568,False,nan,0.4444444444444444,0.4305555555555556,0.4305555555555556,1550,5,5,310,84345,100,trees,True,5,97,0.17901234567901236,0.01282051282051282,,,,0.2,0.0,0.1,0.36,0.206,0.204
covtype,rf,always_nudge,3,97,36228,36282,54,100,NUDGE,False,0.6234567901234568,True,nan,0.5,0.5,0.5,400,5,5,80,84745,100,trees,True,5,98,0.12345679012345678,0.0,,,,0.41,0.0,0.205,0.22,0.248,0.186
covtype,rf,always_nudge,3,98,36613,36613,0,331,NUDGE,False,0.4972972972972973,False,nan,0.5628415300546448,0.5355191256830601,0.5355191256830601,1320,5,5,264,86065,100,trees,True,5,99,-0.06554423275734744,0.07462686567164178,,,,0.26,0.0,0.13,0.25,0.21,0.166
covtype,rf,always_nudge,3,99,36970,36970,0,357,NUDGE,False,0.59375,False,nan,0.49382716049382713,0.5061728395061729,0.5061728395061729,1425,5,5,285,87490,100,trees,True,5,100,0.09992283950617287,0.013888888888888888,,,,0.16,0.0,0.08,0.255,0.162,0.17
covtype,rf,always_nudge,3,100,37007,37070,63,100,NUDGE,False,0.59375,True,nan,1.0,1.0,1.0,400,5,5,80,87890,100,trees,True,5,101,-0.40625,0.0,,,,0.25,0.0,0.125,0.225,0.18,0.158
covtype,rf,always_nudge,3,101,37412,37412,0,342,NUDGE,False,0.6431509666803785,False,nan,0.6956521739130435,0.6231884057971014,0.6231884057971014,1365,5,5,273,89255,100,trees,True,5,102,-0.05250120723266494,0.07246376811594203,,,,0.23,0.01,0.12,0.195,0.184,0.13
covtype,rf,always_nudge,3,102,37749,37749,0,337,NUDGE,False,0.5576120486300127,False,nan,0.717391304347826,0.6304347826086957,0.6304347826086957,1345,5,5,269,90600,100,trees,True,5,103,-0.15977925571781337,0.058823529411764705,,,,0.13,0.0,0.065,0.255,0.134,0.14
covtype,rf,always_nudge,3,103,37795,37849,54,100,NUDGE,False,0.5576120486300127,True,nan,1.0,1.0,1.0,400,5,5,80,91000,100,trees,True,5,104,-0.4423879513699873,0.0,,,,0.38,0.0,0.19,0.21,0.184,0.136
covtype,rf,always_nudge,3,104,38128,38128,0,279,NUDGE,False,0.5,False,nan,0.5333333333333333,0.6,0.6,1115,5,5,223,92115,100,trees,True,5,105,-0.033333333333333326,0.03571428571428571,,,,0.14,0.0,0.07,0.38,0.182,0.116
