dataset,model,policy_key,seed,event_index,alarm_row,adapt_row,deferred_rows,buffer_rows,action,degraded_to_rebuild,reference_accuracy_used,reference_carried,floor,acc_before,acc_nudged,acc_after,work_units,n_passes,n_estimators_fitted,rows_processed,cumulative_work_units,model_size_after,model_size_unit,placeholders_injected,n_placeholder_rows,nudges_since_rebuild,accuracy_deficit,nudge_prediction_change,alarm_error_before,alarm_error_after,alarm_direction,window_error_recent_100,window_error_prior_100,window_error_recent_200,window_error_prior_200,window_error_recent_500,window_error_prior_500
covtype,rf,never_adapt,2,31,20770,20770,0,209,SKIP,False,0.5087202161631049,False,nan,0.4444444444444445,,0.4444444444444445,0,0,0,0,0,100,trees,False,0,0,0.06427577171866045,,,,,0.31,0.18,0.245,0.325,0.298,0.33
covtype,rf,never_adapt,2,32,20854,20870,16,100,SKIP,False,0.5087202161631049,True,nan,0.75,,0.75,0,0,0,0,0,100,trees,False,0,0,-0.24127978383689508,,,,,0.33,0.21,0.27,0.24,0.262,0.356
covtype,rf,never_adapt,2,33,20915,20970,55,100,SKIP,False,0.5087202161631049,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.4912797838368951,,,,,0.23,0.31,0.27,0.295,0.256,0.342
covtype,rf,never_adapt,2,34,20985,21070,85,100,SKIP,False,0.5087202161631049,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.4912797838368951,,,,,0.13,0.11,0.12,0.295,0.23,0.322
covtype,rf,never_adapt,2,35,21244,21244,0,174,SKIP,False,0.5087202161631049,True,nan,0.5416666666666666,,0.5416666666666666,0,0,0,0,0,100,trees,False,0,0,-0.03294645050356171,,,,,0.19,0.17,0.18,0.26,0.238,0.256
covtype,rf,never_adapt,2,36,21372,21372,0,128,SKIP,False,0.5087202161631049,True,nan,0.5384615384615384,,0.5384615384615384,0,0,0,0,0,100,trees,False,0,0,-0.029741322298433515,,,,,0.16,0.28,0.22,0.235,0.212,0.264
covtype,rf,never_adapt,2,37,21465,21472,7,100,SKIP,False,0.5087202161631049,True,nan,0.4090909090909091,,0.4090909090909091,0,0,0,0,0,100,trees,False,0,0,0.0996293070721958,,,,,0.14,0.1,0.12,0.23,0.198,0.228
covtype,rf,never_adapt,2,38,21718,21718,0,246,SKIP,False,0.4482758620689655,False,nan,0.47058823529411764,,0.47058823529411764,0,0,0,0,0,100,trees,False,0,0,-0.022312373225152116,,,,,0.23,0.13,0.18,0.285,0.242,0.202
covtype,rf,never_adapt,2,39,21953,21953,0,235,SKIP,False,0.4664804469273743,False,nan,0.5970588235294118,,0.5970588235294118,0,0,0,0,0,100,trees,False,0,0,-0.13057837660203747,,,,,0.22,0.08,0.15,0.27,0.242,0.19
covtype,rf,never_adapt,2,40,22194,22194,0,241,SKIP,False,0.5067550970277573,False,nan,0.5773809523809523,,0.5773809523809523,0,0,0,0,0,100,trees,False,0,0,-0.07062585535319499,,,,,0.29,0.07,0.18,0.23,0.236,0.206
covtype,rf,never_adapt,2,41,22385,22385,0,191,SKIP,False,0.5067550970277573,True,nan,0.4264705882352941,,0.4264705882352941,0,0,0,0,0,100,trees,False,0,0,0.08028450879246324,,,,,0.18,0.2,0.19,0.135,0.198,0.208
covtype,rf,never_adapt,2,42,22428,22485,57,100,SKIP,False,0.5067550970277573,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.49324490297224266,,,,,0.3,0.03,0.165,0.235,0.222,0.212
covtype,rf,never_adapt,2,43,22627,22627,0,142,SKIP,False,0.5067550970277573,True,nan,0.41304347826086957,,0.41304347826086957,0,0,0,0,0,100,trees,False,0,0,0.09371161876688777,,,,,0.2,0.16,0.18,0.16,0.21,0.184
covtype,rf,never_adapt,2,44,22674,22727,53,100,SKIP,False,0.5067550970277573,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.49324490297224266,,,,,0.37,0.04,0.205,0.235,0.23,0.204
covtype,rf,never_adapt,2,45,22828,22828,0,101,SKIP,False,0.5067550970277573,True,nan,0.6190476190476191,,0.6190476190476191,0,0,0,0,0,100,trees,False,0,0,-0.11229252201986173,,,,,0.1,0.28,0.19,0.18,0.208,0.188
covtype,rf,never_adapt,2,46,22908,22928,20,100,SKIP,False,0.5067550970277573,True,nan,0.0,,0.0,0,0,0,0,0,100,trees,False,0,0,0.5067550970277573,,,,,0.29,0.02,0.155,0.25,0.218,0.194
covtype,rf,never_adapt,2,47,23164,23164,0,236,SKIP,False,0.7134361941497911,False,nan,0.45454545454545453,,0.45454545454545453,0,0,0,0,0,100,trees,False,0,0,0.25889073960433656,,,,,0.26,0.03,0.145,0.255,0.2,0.214
covtype,rf,never_adapt,2,48,23424,23424,0,260,SKIP,False,0.6205962059620596,False,nan,0.4756944444444444,,0.4756944444444444,0,0,0,0,0,100,trees,False,0,0,0.14490176151761514,,,,,0.24,0.06,0.15,0.245,0.17,0.23
covtype,rf,never_adapt,2,49,23694,23694,0,270,SKIP,False,0.5919123092875129,False,nan,0.4473684210526316,,0.4473684210526316,0,0,0,0,0,100,trees,False,0,0,0.14454388823488135,,,,,0.3,0.04,0.17,0.275,0.18,0.204
covtype,rf,never_adapt,2,50,23972,23972,0,278,SKIP,False,0.6326530612244898,False,nan,0.4619883040935673,,0.4619883040935673,0,0,0,0,0,100,trees,False,0,0,0.17066475713092255,,,,,0.3,0.05,0.175,0.32,0.198,0.212
covtype,rf,never_adapt,2,51,24254,24254,0,282,SKIP,False,0.6211236267556668,False,nan,0.532051282051282,,0.532051282051282,0,0,0,0,0,100,trees,False,0,0,0.08907234470438474,,,,,0.28,0.07,0.175,0.315,0.196,0.24
covtype,rf,never_adapt,2,52,24535,24535,0,281,SKIP,False,0.648927159796725,False,nan,0.5008305647840532,,0.5008305647840532,0,0,0,0,0,100,trees,False,0,0,0.1480965950126718,,,,,0.25,0.05,0.15,0.29,0.176,0.254
covtype,rf,never_adapt,2,53,24832,24832,0,297,SKIP,False,0.6764705882352942,False,nan,0.5282413350449293,,0.5282413350449293,0,0,0,0,0,100,trees,False,0,0,0.14822925319036484,,,,,0.23,0.07,0.15,0.255,0.172,0.242
covtype,rf,never_adapt,2,54,25001,25001,0,169,SKIP,False,0.6764705882352942,True,nan,0.7216117216117216,,0.7216117216117216,0,0,0,0,0,100,trees,False,0,0,-0.045141133376427445,,,,,0.08,0.28,0.18,0.07,0.18,0.148
covtype,rf,never_adapt,2,55,25107,25107,0,106,SKIP,False,0.6764705882352942,True,nan,0.5208333333333334,,0.5208333333333334,0,0,0,0,0,100,trees,False,0,0,0.1556372549019608,,,,,0.1,0.11,0.105,0.21,0.126,0.228
covtype,rf,never_adapt,2,56,25273,25273,0,166,SKIP,False,0.6764705882352942,True,nan,0.6185770750988142,,0.6185770750988142,0,0,0,0,0,100,trees,False,0,0,0.057893513136479946,,,,,0.11,0.28,0.195,0.07,0.168,0.148
covtype,rf,never_adapt,2,57,25377,25377,0,104,SKIP,False,0.6764705882352942,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.17647058823529416,,,,,0.12,0.13,0.125,0.21,0.134,0.196
covtype,rf,never_adapt,2,58,25564,25564,0,187,SKIP,False,0.6764705882352942,True,nan,0.6842105263157894,,0.6842105263157894,0,0,0,0,0,100,trees,False,0,0,-0.007739938080495223,,,,,0.12,0.26,0.19,0.095,0.17,0.112
covtype,rf,never_adapt,2,59,25633,25664,31,100,SKIP,False,0.6764705882352942,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.17647058823529416,,,,,0.15,0.0,0.075,0.225,0.12,0.168
covtype,rf,never_adapt,2,60,25674,25764,90,100,SKIP,False,0.6764705882352942,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.32352941176470584,,,,,0.15,0.13,0.14,0.165,0.146,0.168
covtype,rf,never_adapt,2,61,25847,25864,17,100,SKIP,False,0.6764705882352942,True,nan,0.4898989898989899,,0.4898989898989899,0,0,0,0,0,100,trees,False,0,0,0.18657159833630427,,,,,0.1,0.28,0.19,0.075,0.158,0.122
covtype,rf,never_adapt,2,62,25952,25964,12,100,SKIP,False,0.6764705882352942,True,nan,0.5769230769230769,,0.5769230769230769,0,0,0,0,0,100,trees,False,0,0,0.09954751131221728,,,,,0.1,0.14,0.12,0.19,0.134,0.174
covtype,rf,never_adapt,2,63,26145,26145,0,181,SKIP,False,0.6764705882352942,True,nan,0.6573426573426573,,0.6573426573426573,0,0,0,0,0,100,trees,False,0,0,0.01912793089263687,,,,,0.12,0.22,0.17,0.09,0.16,0.12
covtype,rf,never_adapt,2,64,26259,26259,0,114,SKIP,False,0.6764705882352942,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.17647058823529416,,,,,0.08,0.2,0.14,0.115,0.138,0.176
covtype,rf,never_adapt,2,65,26443,26443,0,184,SKIP,False,0.6764705882352942,True,nan,0.84375,,0.84375,0,0,0,0,0,100,trees,False,0,0,-0.16727941176470584,,,,,0.1,0.22,0.16,0.105,0.15,0.122
covtype,rf,never_adapt,2,66,26574,26574,0,131,SKIP,False,0.6764705882352942,True,nan,0.5625,,0.5625,0,0,0,0,0,100,trees,False,0,0,0.11397058823529416,,,,,0.16,0.28,0.22,0.11,0.172,0.142
covtype,rf,never_adapt,2,67,26738,26738,0,164,SKIP,False,0.6764705882352942,True,nan,0.5833333333333334,,0.5833333333333334,0,0,0,0,0,100,trees,False,0,0,0.09313725490196079,,,,,0.08,0.23,0.155,0.15,0.166,0.122
covtype,rf,never_adapt,2,68,26907,26907,0,169,SKIP,False,0.6764705882352942,True,nan,0.56,,0.56,0,0,0,0,0,100,trees,False,0,0,0.1164705882352941,,,,,0.28,0.38,0.33,0.12,0.24,0.13
covtype,rf,never_adapt,2,69,27064,27064,0,157,SKIP,False,0.6764705882352942,True,nan,0.90625,,0.90625,0,0,0,0,0,100,trees,False,0,0,-0.22977941176470584,,,,,0.03,0.24,0.135,0.225,0.178,0.156
covtype,rf,never_adapt,2,70,27113,27164,51,100,SKIP,False,0.6764705882352942,True,nan,0.9,,0.9,0,0,0,0,0,100,trees,False,0,0,-0.22352941176470587,,,,,0.28,0.0,0.14,0.34,0.194,0.19
covtype,rf,never_adapt,2,71,27242,27264,22,100,SKIP,False,0.6764705882352942,True,nan,0.5416666666666666,,0.5416666666666666,0,0,0,0,0,100,trees,False,0,0,0.13480392156862753,,,,,0.26,0.37,0.315,0.12,0.24,0.174
covtype,rf,never_adapt,2,72,27428,27428,0,164,SKIP,False,0.6764705882352942,True,nan,0.7330827067669172,,0.7330827067669172,0,0,0,0,0,100,trees,False,0,0,-0.05661211853162307,,,,,0.08,0.2,0.14,0.275,0.166,0.236
covtype,rf,never_adapt,2,73,27613,27613,0,185,SKIP,False,0.6764705882352942,True,nan,0.4294117647058824,,0.4294117647058824,0,0,0,0,0,100,trees,False,0,0,0.24705882352941178,,,,,0.32,0.38,0.35,0.135,0.236,0.194
covtype,rf,never_adapt,2,74,27791,27791,0,178,SKIP,False,0.6764705882352942,True,nan,0.7952380952380952,,0.7952380952380952,0,0,0,0,0,100,trees,False,0,0,-0.11876750700280103,,,,,0.07,0.25,0.16,0.27,0.172,0.214
covtype,rf,never_adapt,2,75,28232,28232,0,441,SKIP,False,0.5308555399719495,False,nan,0.5631951466127401,,0.5631951466127401,0,0,0,0,0,100,trees,False,0,0,-0.03233960664079061,,,,,0.39,0.02,0.205,0.275,0.252,0.196
covtype,rf,never_adapt,2,76,28284,28332,48,100,SKIP,False,0.5308555399719495,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.030855539971949453,,,,,0.33,0.19,0.26,0.2,0.268,0.164
covtype,rf,never_adapt,2,77,28352,28432,80,100,SKIP,False,0.5308555399719495,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.46914446002805055,,,,,0.27,0.4,0.335,0.14,0.236,0.236
covtype,rf,never_adapt,2,78,28547,28547,0,115,SKIP,False,0.5308555399719495,True,nan,0.75,,0.75,0,0,0,0,0,100,trees,False,0,0,-0.21914446002805055,,,,,0.11,0.13,0.12,0.31,0.182,0.228
covtype,rf,never_adapt,2,79,29404,29404,0,857,SKIP,False,0.5644681713745101,False,nan,0.7112179487179486,,0.7112179487179486,0,0,0,0,0,100,trees,False,0,0,-0.14674977734343853,,,,,0.33,0.18,0.255,0.155,0.218,0.168
covtype,rf,never_adapt,2,80,29457,29504,47,100,SKIP,False,0.5644681713745101,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.4355318286254899,,,,,0.28,0.31,0.295,0.075,0.202,0.2
covtype,rf,never_adapt,2,81,29644,29644,0,140,SKIP,False,0.5644681713745101,True,nan,0.7543859649122806,,0.7543859649122806,0,0,0,0,0,100,trees,False,0,0,-0.1899177935377705,,,,,0.06,0.1,0.08,0.275,0.142,0.198
covtype,rf,never_adapt,2,82,30064,30064,0,420,SKIP,False,0.575,False,nan,0.690300623936472,,0.690300623936472,0,0,0,0,0,100,trees,False,0,0,-0.115300623936472,,,,,0.26,0.0,0.13,0.245,0.18,0.16
covtype,rf,never_adapt,2,83,30395,30395,0,331,SKIP,False,0.6371428571428571,False,nan,0.7578703703703704,,0.7578703703703704,0,0,0,0,0,100,trees,False,0,0,-0.1207275132275133,,,,,0.16,0.0,0.08,0.28,0.146,0.166
covtype,rf,never_adapt,2,84,30767,30767,0,372,SKIP,False,0.635483870967742,False,nan,0.7125187406296851,,0.7125187406296851,0,0,0,0,0,100,trees,False,0,0,-0.07703486966194317,,,,,0.2,0.0,0.1,0.285,0.166,0.14
covtype,rf,never_adapt,2,85,31167,31167,0,400,SKIP,False,0.587171052631579,False,nan,0.7124999999999999,,0.7124999999999999,0,0,0,0,0,100,trees,False,0,0,-0.12532894736842093,,,,,0.23,0.0,0.115,0.27,0.194,0.14
covtype,rf,never_adapt,2,86,31554,31554,0,387,SKIP,False,0.5995551464948612,False,nan,0.7252525252525253,,0.7252525252525253,0,0,0,0,0,100,trees,False,0,0,-0.12569737875766407,,,,,0.2,0.02,0.11,0.23,0.168,0.162
covtype,rf,never_adapt,2,87,31928,31928,0,374,SKIP,False,0.6154121863799282,False,nan,0.7788461538461539,,0.7788461538461539,0,0,0,0,0,100,trees,False,0,0,-0.16343396746622563,,,,,0.16,0.0,0.08,0.285,0.154,0.142
covtype,rf,never_adapt,2,88,32077,32077,0,149,SKIP,False,0.6154121863799282,True,nan,0.5588235294117647,,0.5588235294117647,0,0,0,0,0,100,trees,False,0,0,0.05658865696816351,,,,,0.29,0.33,0.31,0.07,0.19,0.184
covtype,rf,never_adapt,2,89,32309,32309,0,232,SKIP,False,0.8484848484848485,False,nan,0.6121794871794872,,0.6121794871794872,0,0,0,0,0,100,trees,False,0,0,0.23630536130536128,,,,,0.07,0.02,0.045,0.335,0.154,0.138
covtype,rf,never_adapt,2,90,32421,32421,0,112,SKIP,False,0.8484848484848485,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.3484848484848485,,,,,0.33,0.15,0.24,0.165,0.218,0.14
covtype,rf,never_adapt,2,91,32708,32708,0,287,SKIP,False,0.54246993701088,False,nan,0.6130952380952381,,0.6130952380952381,0,0,0,0,0,100,trees,False,0,0,-0.07062530108435816,,,,,0.13,0.02,0.075,0.35,0.184,0.138
covtype,rf,never_adapt,2,92,32805,32808,3,100,SKIP,False,0.54246993701088,True,nan,0.375,,0.375,0,0,0,0,0,100,trees,False,0,0,0.16746993701087998,,,,,0.38,0.11,0.245,0.22,0.248,0.146
covtype,rf,never_adapt,2,93,33103,33103,0,295,SKIP,False,0.4887005649717514,False,nan,0.6730769230769231,,0.6730769230769231,0,0,0,0,0,100,trees,False,0,0,-0.18437635810517172,,,,,0.16,0.03,0.095,0.33,0.19,0.16
covtype,rf,never_adapt,2,94,33510,33510,0,407,SKIP,False,0.6072623029144768,False,nan,0.7424999999999999,,0.7424999999999999,0,0,0,0,0,100,trees,False,0,0,-0.13523769708552313,,,,,0.19,0.02,0.105,0.2,0.158,0.162
covtype,rf,never_adapt,2,95,33874,33874,0,364,SKIP,False,0.6391369047619048,False,nan,0.7683962264150943,,0.7683962264150943,0,0,0,0,0,100,trees,False,0,0,-0.12925932165318954,,,,,0.13,0.01,0.07,0.225,0.13,0.126
covtype,rf,never_adapt,2,96,34271,34271,0,397,SKIP,False,0.5572044437075112,False,nan,0.7474323062558357,,0.7474323062558357,0,0,0,0,0,100,trees,False,0,0,-0.19022786254832447,,,,,0.21,0.03,0.12,0.26,0.172,0.11
covtype,rf,never_adapt,2,97,34361,34371,10,100,SKIP,False,0.5572044437075112,True,nan,0.40625,,0.40625,0,0,0,0,0,100,trees,False,0,0,0.1509544437075112,,,,,0.45,0.12,0.285,0.095,0.236,0.116
covtype,rf,never_adapt,2,98,34651,34651,0,280,SKIP,False,0.4921052631578947,False,nan,0.4090909090909091,,0.4090909090909091,0,0,0,0,0,100,trees,False,0,0,0.0830143540669856,,,,,0.13,0.02,0.075,0.305,0.168,0.132
covtype,rf,never_adapt,2,99,35071,35071,0,420,SKIP,False,0.5290570175438597,False,nan,0.5931744312026002,,0.5931744312026002,0,0,0,0,0,100,trees,False,0,0,-0.06411741365874046,,,,,0.34,0.0,0.17,0.26,0.22,0.148
covtype,rf,never_adapt,2,100,35448,35448,0,377,SKIP,False,0.5965447154471545,False,nan,0.35135135135135137,,0.35135135135135137,0,0,0,0,0,100,trees,False,0,0,0.2451933640958031,,,,,0.25,0.0,0.125,0.315,0.212,0.156
covtype,rf,never_adapt,2,101,35835,35835,0,387,SKIP,False,0.5857046070460705,False,nan,0.5619047619047619,,0.5619047619047619,0,0,0,0,0,100,trees,False,0,0,0.023799845141308618,,,,,0.24,0.0,0.12,0.295,0.192,0.162
covtype,rf,never_adapt,2,102,36233,36233,0,398,SKIP,False,0.553125,False,nan,0.56,,0.56,0,0,0,0,0,100,trees,False,0,0,-0.0068750000000000755,,,,,0.28,0.01,0.145,0.275,0.212,0.144
covtype,rf,never_adapt,2,103,36627,36627,0,394,SKIP,False,0.5545454545454546,False,nan,0.36,,0.36,0,0,0,0,0,100,trees,False,0,0,0.19454545454545458,,,,,0.25,0.0,0.125,0.245,0.192,0.156
covtype,rf,never_adapt,2,104,37020,37020,0,393,SKIP,False,0.5875265768958186,False,nan,0.38311688311688313,,0.38311688311688313,0,0,0,0,0,100,trees,False,0,0,0.20440969377893542,,,,,0.2,0.0,0.1,0.215,0.162,0.144
covtype,rf,never_adapt,2,105,37408,37408,0,388,SKIP,False,0.5958540042523033,False,nan,0.8819444444444444,,0.8819444444444444,0,0,0,0,0,100,trees,False,0,0,-0.28609044019214114,,,,,0.17,0.0,0.085,0.26,0.156,0.122
covtype,rf,never_adapt,2,106,37798,37798,0,390,SKIP,False,0.5983253191842148,False,nan,0.8819444444444444,,0.8819444444444444,0,0,0,0,0,100,trees,False,0,0,-0.2836191252602296,,,,,0.17,0.02,0.095,0.245,0.15,0.122
covtype,rf,never_adapt,2,107,38192,38192,0,394,SKIP,False,0.6241087713480351,False,nan,0.8227848101265823,,0.8227848101265823,0,0,0,0,0,100,trees,False,0,0,-0.19867603877854723,,,,,0.14,0.03,0.085,0.2,0.136,0.116
covtype,rf,never_adapt,2,108,38580,38580,0,388,SKIP,False,0.6086912684008873,False,nan,0.782051282051282,,0.782051282051282,0,0,0,0,0,100,trees,False,0,0,-0.17336001365039477,,,,,0.17,0.01,0.09,0.21,0.126,0.112
covtype,rf,never_adapt,2,109,38966,38966,0,386,SKIP,False,0.6349667774086378,False,nan,0.9,,0.9,0,0,0,0,0,100,trees,False,0,0,-0.2650332225913622,,,,,0.15,0.03,0.09,0.22,0.136,0.098
