dataset,model,policy_key,seed,event_index,alarm_row,adapt_row,deferred_rows,buffer_rows,action,degraded_to_rebuild,reference_accuracy_used,reference_carried,floor,acc_before,acc_nudged,acc_after,work_units,n_passes,n_estimators_fitted,rows_processed,cumulative_work_units,model_size_after,model_size_unit,placeholders_injected,n_placeholder_rows,nudges_since_rebuild,accuracy_deficit,nudge_prediction_change,alarm_error_before,alarm_error_after,alarm_direction,window_error_recent_100,window_error_prior_100,window_error_recent_200,window_error_prior_200,window_error_recent_500,window_error_prior_500
elec2,sgd,always_rebuild,2,116,30838,30893,55,100,REBUILD,False,0.56,True,nan,0.7,,1.0,1300,13,0,100,1017837,9,params,False,0,0,-0.1399999999999999,,,,,0.48,0.54,0.51,0.46,0.5,0.468
elec2,sgd,always_rebuild,2,117,31158,31158,0,265,REBUILD,False,0.59,False,nan,0.11320754716981132,,0.5283018867924528,12190,46,0,265,1030027,9,params,False,0,0,0.4767924528301887,,,,,0.71,0.36,0.535,0.455,0.508,0.498
elec2,sgd,always_rebuild,2,118,31221,31258,37,100,REBUILD,False,0.59,True,nan,0.3,,0.75,1600,16,0,100,1031627,9,params,False,0,0,0.29,,,,,0.8,0.57,0.685,0.37,0.52,0.548
elec2,sgd,always_rebuild,2,119,31460,31460,0,202,REBUILD,False,0.545,False,nan,0.21951219512195122,,0.5365853658536586,9898,49,0,202,1041525,9,params,False,0,0,0.32548780487804885,,,,,0.44,0.48,0.46,0.695,0.532,0.46
elec2,sgd,always_rebuild,2,120,33079,33079,0,1000,REBUILD,False,0.43,False,nan,0.465,,0.835,72000,72,0,1000,1113525,9,params,False,0,0,-0.03500000000000003,,,,,0.8,0.27,0.535,0.455,0.476,0.43
elec2,sgd,always_rebuild,2,121,33145,33179,34,100,REBUILD,False,0.43,True,nan,0.65,,0.8,4900,49,0,100,1118425,9,params,False,0,0,-0.22000000000000003,,,,,0.68,0.64,0.66,0.38,0.478,0.414
elec2,sgd,always_rebuild,2,122,33204,33279,75,100,REBUILD,False,0.43,True,nan,0.5,,0.55,1600,16,0,100,1120025,9,params,False,0,0,-0.07,,,,,0.48,0.74,0.61,0.4,0.498,0.388
elec2,sgd,always_rebuild,2,123,34055,34055,0,776,REBUILD,False,0.61,False,nan,0.5256410256410257,,0.6282051282051282,63632,82,0,776,1183657,9,params,False,0,0,0.08435897435897433,,,,,0.61,0.13,0.37,0.355,0.356,0.442
elec2,sgd,always_rebuild,2,124,34152,34155,3,100,REBUILD,False,0.61,True,nan,0.35,,0.35,3400,34,0,100,1187057,9,params,False,0,0,0.26,,,,,0.39,0.61,0.5,0.205,0.362,0.378
elec2,sgd,always_rebuild,2,125,34213,34255,42,100,REBUILD,False,0.61,True,nan,0.9,,0.95,2500,25,0,100,1189557,9,params,False,0,0,-0.29000000000000004,,,,,0.62,0.47,0.545,0.27,0.422,0.364
elec2,sgd,always_rebuild,2,126,34329,34355,26,100,REBUILD,False,0.61,True,nan,0.15,,0.85,2600,26,0,100,1192157,9,params,False,0,0,0.45999999999999996,,,,,0.28,0.7,0.49,0.455,0.398,0.376
elec2,sgd,always_rebuild,2,127,34947,34947,0,592,REBUILD,False,0.71,False,nan,0.3697478991596639,,0.6722689075630253,33152,56,0,592,1225309,9,params,False,0,0,0.3402521008403361,,,,,0.66,0.48,0.57,0.36,0.426,0.468
elec2,sgd,always_rebuild,2,128,34994,35047,53,100,REBUILD,False,0.71,True,nan,0.5,,0.5,3600,36,0,100,1228909,9,params,False,0,0,0.20999999999999996,,,,,0.52,0.54,0.53,0.34,0.424,0.432
elec2,sgd,always_rebuild,2,129,36658,36658,0,1000,REBUILD,False,0.745,False,nan,0.635,,0.55,80000,80,0,1000,1308909,9,params,False,0,0,0.10999999999999999,,,,,0.43,0.3,0.365,0.32,0.332,0.29
elec2,sgd,always_rebuild,2,130,36704,36758,54,100,REBUILD,False,0.745,True,nan,0.45,,0.8,4800,48,0,100,1313709,9,params,False,0,0,0.295,,,,,0.54,0.24,0.39,0.39,0.364,0.29
elec2,sgd,always_rebuild,2,131,36891,36891,0,133,REBUILD,False,0.745,True,nan,0.3333333333333333,,0.6666666666666666,4522,34,0,133,1318231,9,params,False,0,0,0.4116666666666667,,,,,0.36,0.44,0.4,0.36,0.376,0.308
elec2,sgd,always_rebuild,2,132,36950,36991,41,100,REBUILD,False,0.745,True,nan,0.8,,0.8,2500,25,0,100,1320731,9,params,False,0,0,-0.05500000000000005,,,,,0.31,0.32,0.315,0.415,0.352,0.312
elec2,sgd,always_rebuild,2,133,37005,37091,86,100,REBUILD,False,0.745,True,nan,0.7,,0.75,2500,25,0,100,1323231,9,params,False,0,0,0.04500000000000004,,,,,0.29,0.37,0.33,0.435,0.356,0.328
elec2,sgd,always_rebuild,2,134,37502,37502,0,411,REBUILD,False,0.66,False,nan,0.43373493975903615,,0.8433734939759037,13974,34,0,411,1337205,9,params,False,0,0,0.22626506024096388,,,,,0.61,0.3,0.455,0.34,0.416,0.35
elec2,sgd,always_rebuild,2,135,37536,37602,66,100,REBUILD,False,0.66,True,nan,1.0,,1.0,1300,13,0,100,1338505,9,params,False,0,0,-0.33999999999999997,,,,,0.48,0.38,0.43,0.31,0.374,0.386
elec2,sgd,always_rebuild,2,136,37625,37702,77,100,REBUILD,False,0.66,True,nan,0.45,,0.45,3000,30,0,100,1341505,9,params,False,0,0,0.21000000000000002,,,,,0.21,0.47,0.34,0.265,0.334,0.394
