dataset,model,policy_key,seed,event_index,alarm_row,adapt_row,deferred_rows,buffer_rows,action,degraded_to_rebuild,reference_accuracy_used,reference_carried,floor,acc_before,acc_nudged,acc_after,work_units,n_passes,n_estimators_fitted,rows_processed,cumulative_work_units,model_size_after,model_size_unit,placeholders_injected,n_placeholder_rows,nudges_since_rebuild,accuracy_deficit,nudge_prediction_change,alarm_error_before,alarm_error_after,alarm_direction,window_error_recent_100,window_error_prior_100,window_error_recent_200,window_error_prior_200,window_error_recent_500,window_error_prior_500
covtype,sgd,always_nudge,3,219,59961,60006,45,100,NUDGE,False,0.5364963503649635,True,nan,0.5,0.5,0.5,80,1,0,80,37132,385,params,False,0,220,0.03649635036496346,1.0,,,,0.35,0.19,0.27,0.135,0.244,0.444
covtype,sgd,always_nudge,3,220,60131,60131,0,125,NUDGE,False,0.5364963503649635,True,nan,0.04,0.64,0.64,100,1,0,100,37232,385,params,False,0,221,0.4964963503649635,0.6,,,,0.53,0.51,0.52,0.22,0.342,0.426
covtype,sgd,always_nudge,3,221,60241,60241,0,110,NUDGE,False,0.5364963503649635,True,nan,0.2727272727272727,1.0,1.0,88,1,0,88,37320,385,params,False,0,222,0.26376907763769075,0.7272727272727273,,,,0.31,0.63,0.47,0.375,0.378,0.298
covtype,sgd,always_nudge,3,222,60397,60397,0,156,NUDGE,False,0.5364963503649635,True,nan,0.5,0.5,0.5,124,1,0,124,37444,385,params,False,0,223,0.03649635036496346,0.0,,,,0.17,0.39,0.28,0.43,0.384,0.26
covtype,sgd,always_nudge,3,223,60466,60497,31,100,NUDGE,False,0.5364963503649635,True,nan,0.0,1.0,1.0,80,1,0,80,37524,385,params,False,0,224,0.5364963503649635,1.0,,,,0.23,0.06,0.145,0.52,0.348,0.254
covtype,sgd,always_nudge,3,224,60560,60597,37,100,NUDGE,False,0.5364963503649635,True,nan,0.5263157894736842,0.868421052631579,0.868421052631579,80,1,0,80,37604,385,params,False,0,225,0.010180560891279278,0.65,,,,0.55,0.19,0.37,0.2,0.368,0.254
covtype,sgd,always_nudge,3,225,60743,60743,0,146,NUDGE,False,0.5364963503649635,True,nan,0.0,0.06666666666666667,0.06666666666666667,116,1,0,116,37720,385,params,False,0,226,0.5364963503649635,0.5666666666666667,,,,0.73,0.67,0.7,0.285,0.434,0.38
covtype,sgd,always_nudge,3,226,60789,60843,54,100,NUDGE,False,0.5364963503649635,True,nan,0.5,0.5,0.5,80,1,0,80,37800,385,params,False,0,227,0.03649635036496346,1.0,,,,0.71,0.54,0.625,0.45,0.448,0.41
covtype,sgd,always_nudge,3,227,61039,61039,0,196,NUDGE,False,0.5364963503649635,True,nan,0.35,0.875,0.875,156,1,0,156,37956,385,params,False,0,228,0.18649635036496348,0.525,,,,0.41,0.21,0.31,0.75,0.556,0.34
covtype,sgd,always_nudge,3,228,61375,61375,0,336,NUDGE,False,0.47564935064935066,False,nan,0.30952380952380953,0.5,0.5,268,1,0,268,38224,385,params,False,0,229,0.16612554112554112,0.7647058823529411,,,,0.61,0.09,0.35,0.625,0.412,0.56
covtype,sgd,always_nudge,3,229,61419,61475,56,100,NUDGE,False,0.47564935064935066,True,nan,0.5,0.5,0.5,80,1,0,80,38304,385,params,False,0,230,-0.024350649350649345,1.0,,,,0.66,0.23,0.445,0.56,0.45,0.542
covtype,sgd,always_nudge,3,230,61594,61594,0,119,NUDGE,False,0.47564935064935066,True,nan,0.5,0.5,0.5,95,1,0,95,38399,385,params,False,0,231,-0.024350649350649345,0.0,,,,0.21,0.57,0.39,0.34,0.384,0.55
covtype,sgd,always_nudge,3,231,61633,61694,61,100,NUDGE,False,0.47564935064935066,True,nan,0.5,0.5,0.5,80,1,0,80,38479,385,params,False,0,232,-0.024350649350649345,1.0,,,,0.34,0.36,0.35,0.445,0.348,0.592
covtype,sgd,always_nudge,3,232,62130,62130,0,436,NUDGE,False,0.4007787512167988,False,nan,0.5641025641025641,0.44871794871794873,0.44871794871794873,348,1,0,348,38827,385,params,False,0,233,-0.1633238128857653,0.8863636363636364,,,,0.8,0.35,0.575,0.575,0.616,0.348
covtype,sgd,always_nudge,3,233,62182,62230,48,100,NUDGE,False,0.4007787512167988,True,nan,0.0,0.0,0.0,80,1,0,80,38907,385,params,False,0,234,0.4007787512167988,0.7,,,,0.71,0.75,0.73,0.385,0.59,0.414
covtype,sgd,always_nudge,3,234,62320,62330,10,100,NUDGE,False,0.4007787512167988,True,nan,0.0,0.5,0.5,80,1,0,80,38987,385,params,False,0,235,0.4007787512167988,1.0,,,,0.62,0.79,0.705,0.53,0.586,0.56
covtype,sgd,always_nudge,3,235,62730,62730,0,400,NUDGE,False,0.5,False,nan,0.5,0.5,0.5,320,1,0,320,39307,385,params,False,0,236,0.0,1.0,,,,0.91,0.37,0.64,0.84,0.716,0.62
covtype,sgd,always_nudge,3,236,62771,62830,59,100,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,80,1,0,80,39387,385,params,False,0,237,0.0,0.0,,,,0.62,0.67,0.645,0.69,0.714,0.572
covtype,sgd,always_nudge,3,237,62841,62930,89,100,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,80,1,0,80,39467,385,params,False,0,238,0.0,1.0,,,,0.35,0.82,0.585,0.57,0.642,0.588
covtype,sgd,always_nudge,3,238,63013,63030,17,100,NUDGE,False,0.5,True,nan,0.0,1.0,1.0,80,1,0,80,39547,385,params,False,0,239,0.5,1.0,,,,0.86,0.58,0.72,0.615,0.624,0.748
covtype,sgd,always_nudge,3,239,63080,63130,50,100,NUDGE,False,0.5,True,nan,0.26666666666666666,0.4,0.4,80,1,0,80,39627,385,params,False,0,240,0.23333333333333334,0.2,,,,0.7,0.74,0.72,0.55,0.634,0.722
covtype,sgd,always_nudge,3,240,63448,63448,0,318,NUDGE,False,0.5,False,nan,0.4411764705882353,0.25,0.25,254,1,0,254,39881,385,params,False,0,241,0.05882352941176472,0.203125,,,,0.54,0.17,0.355,0.525,0.502,0.608
covtype,sgd,always_nudge,3,241,63674,63674,0,226,NUDGE,False,0.5,False,nan,0.5,0.5,0.5,180,1,0,180,40061,385,params,False,0,242,0.0,0.0,,,,0.22,0.35,0.285,0.375,0.37,0.614
covtype,sgd,always_nudge,3,242,63713,63774,61,100,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,80,1,0,80,40141,385,params,False,0,243,0.0,1.0,,,,0.37,0.19,0.28,0.455,0.342,0.596
covtype,sgd,always_nudge,3,243,64193,64193,0,419,NUDGE,False,0.5,False,nan,0.5,0.5,0.5,335,1,0,335,40476,385,params,False,0,244,0.0,1.0,,,,0.88,0.32,0.6,0.765,0.708,0.34
covtype,sgd,always_nudge,3,244,64255,64293,38,100,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,80,1,0,80,40556,385,params,False,0,245,0.0,0.0,,,,0.36,0.64,0.5,0.64,0.606,0.4
covtype,sgd,always_nudge,3,245,64332,64393,61,100,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,80,1,0,80,40636,385,params,False,0,246,0.0,1.0,,,,0.55,0.52,0.535,0.52,0.586,0.504
covtype,sgd,always_nudge,3,246,64790,64790,0,397,NUDGE,False,0.25243367054781446,False,nan,0.5,0.5,0.5,317,1,0,317,40953,385,params,False,0,247,-0.24756632945218554,1.0,,,,0.9,0.3,0.6,0.87,0.744,0.598
covtype,sgd,always_nudge,3,247,64866,64890,24,100,NUDGE,False,0.25243367054781446,True,nan,0.5,0.5,0.5,80,1,0,80,41033,385,params,False,0,248,-0.24756632945218554,0.0,,,,0.25,0.78,0.515,0.65,0.614,0.616
covtype,sgd,always_nudge,3,248,64934,64990,56,100,NUDGE,False,0.25243367054781446,True,nan,0.5,0.5,0.5,80,1,0,80,41113,385,params,False,0,249,-0.24756632945218554,1.0,,,,0.43,0.47,0.45,0.585,0.596,0.588
covtype,sgd,always_nudge,3,249,65370,65370,0,380,NUDGE,False,0.40625,False,nan,0.5,0.5,0.5,304,1,0,304,41417,385,params,False,0,250,-0.09375,1.0,,,,0.89,0.19,0.54,0.82,0.692,0.614
covtype,sgd,always_nudge,3,250,65441,65470,29,100,NUDGE,False,0.40625,True,nan,0.3333333333333333,0.5,0.5,80,1,0,80,41497,385,params,False,0,251,0.07291666666666669,0.15,,,,0.28,0.64,0.46,0.665,0.604,0.606
covtype,sgd,always_nudge,3,251,65785,65785,0,315,NUDGE,False,0.5142857142857142,False,nan,0.5,0.7001008064516129,0.7001008064516129,252,1,0,252,41749,385,params,False,0,252,0.014285714285714235,0.3968253968253968,,,,0.32,0.12,0.22,0.555,0.458,0.564
covtype,sgd,always_nudge,3,252,65840,65885,45,100,NUDGE,False,0.5142857142857142,True,nan,1.0,0.0,0.0,80,1,0,80,41829,385,params,False,0,253,-0.48571428571428577,1.0,,,,0.72,0.03,0.375,0.6,0.446,0.646
covtype,sgd,always_nudge,3,253,65920,65985,65,100,NUDGE,False,0.5142857142857142,True,nan,0.0,0.0,0.0,80,1,0,80,41909,385,params,False,0,254,0.5142857142857142,0.0,,,,0.69,0.52,0.605,0.275,0.488,0.644
covtype,sgd,always_nudge,3,254,66302,66302,0,317,NUDGE,False,0.5,False,nan,0.5,0.5,0.5,253,1,0,253,42162,385,params,False,0,255,0.0,0.0,,,,0.72,0.41,0.565,0.775,0.678,0.428
covtype,sgd,always_nudge,3,255,66573,66573,0,271,NUDGE,False,0.5,False,nan,0.5425531914893617,0.5970744680851063,0.5970744680851063,216,1,0,216,42378,385,params,False,0,256,-0.04255319148936165,0.21818181818181817,,,,0.62,0.41,0.515,0.845,0.58,0.532
covtype,sgd,always_nudge,3,256,66951,66951,0,378,NUDGE,False,0.505041338979633,False,nan,0.5787878787878789,0.5,0.5,302,1,0,302,42680,385,params,False,0,257,-0.07374653980824586,0.7631578947368421,,,,0.71,0.38,0.545,0.68,0.58,0.668
covtype,sgd,always_nudge,3,257,67001,67051,50,100,NUDGE,False,0.505041338979633,True,nan,0.9583333333333333,0.5,0.5,80,1,0,80,42760,385,params,False,0,258,-0.45329199435370027,0.45,,,,0.44,0.46,0.45,0.575,0.578,0.572
covtype,sgd,always_nudge,3,258,67133,67151,18,100,NUDGE,False,0.505041338979633,True,nan,0.0,1.0,1.0,80,1,0,80,42840,385,params,False,0,259,0.505041338979633,1.0,,,,0.38,0.42,0.4,0.485,0.474,0.664
covtype,sgd,always_nudge,3,259,67195,67251,56,100,NUDGE,False,0.505041338979633,True,nan,1.0,1.0,1.0,80,1,0,80,42920,385,params,False,0,260,-0.494958661020367,0.0,,,,0.71,0.42,0.565,0.445,0.466,0.716
covtype,sgd,always_nudge,3,260,67393,67393,0,142,NUDGE,False,0.505041338979633,True,nan,0.5,0.5,0.5,113,1,0,113,43033,385,params,False,0,261,0.005041338979632992,0.0,,,,0.1,0.22,0.16,0.555,0.378,0.57
covtype,sgd,always_nudge,3,261,67502,67502,0,109,NUDGE,False,0.505041338979633,True,nan,0.5,0.5,0.5,87,1,0,87,43120,385,params,False,0,262,0.005041338979632992,0.0,,,,0.05,0.16,0.105,0.45,0.304,0.578
covtype,sgd,always_nudge,3,262,67863,67863,0,361,NUDGE,False,0.6606217616580311,False,nan,0.5,0.5675675675675675,0.5675675675675675,288,1,0,288,43408,385,params,False,0,263,0.1606217616580311,0.0684931506849315,,,,0.37,0.41,0.39,0.545,0.406,0.384
covtype,sgd,always_nudge,3,263,68047,68047,0,184,NUDGE,False,0.6606217616580311,True,nan,0.8108108108108109,0.9459459459459459,0.9459459459459459,147,1,0,147,43555,385,params,False,0,264,-0.15018904915277975,0.13513513513513514,,,,0.07,0.22,0.145,0.355,0.314,0.328
covtype,sgd,always_nudge,3,264,68164,68164,0,117,NUDGE,False,0.6606217616580311,True,nan,0.5,0.5,0.5,93,1,0,93,43648,385,params,False,0,265,0.1606217616580311,0.0,,,,0.07,0.17,0.12,0.215,0.214,0.352
covtype,sgd,always_nudge,3,265,68265,68265,0,101,NUDGE,False,0.6606217616580311,True,nan,0.0,1.0,1.0,80,1,0,80,43728,385,params,False,0,266,0.6606217616580311,1.0,,,,0.79,0.08,0.435,0.115,0.294,0.332
covtype,sgd,always_nudge,3,266,68380,68380,0,115,NUDGE,False,0.6606217616580311,True,nan,0.5,0.5,0.5,92,1,0,92,43820,385,params,False,0,267,0.1606217616580311,0.0,,,,0.01,0.68,0.345,0.18,0.21,0.418
covtype,sgd,always_nudge,3,267,68441,68480,39,100,NUDGE,False,0.6606217616580311,True,nan,0.0,1.0,1.0,80,1,0,80,43900,385,params,False,0,268,0.6606217616580311,1.0,,,,0.16,0.24,0.2,0.39,0.24,0.386
covtype,sgd,always_nudge,3,268,68603,68603,0,123,NUDGE,False,0.6606217616580311,True,nan,0.0,1.0,1.0,98,1,0,98,43998,385,params,False,0,269,0.6606217616580311,1.0,,,,0.83,0.54,0.685,0.295,0.466,0.254
covtype,sgd,always_nudge,3,269,68709,68709,0,106,NUDGE,False,0.6606217616580311,True,nan,0.5,0.5,0.5,84,1,0,84,44082,385,params,False,0,270,0.1606217616580311,0.0,,,,0.01,0.77,0.39,0.345,0.382,0.228
covtype,sgd,always_nudge,3,270,68762,68809,47,100,NUDGE,False,0.6606217616580311,True,nan,0.0,1.0,1.0,80,1,0,80,44162,385,params,False,0,271,0.6606217616580311,1.0,,,,0.09,0.41,0.25,0.525,0.316,0.288
covtype,sgd,always_nudge,3,271,68928,68928,0,119,NUDGE,False,0.6606217616580311,True,nan,0.0,1.0,1.0,95,1,0,95,44257,385,params,False,0,272,0.6606217616580311,1.0,,,,0.78,0.6,0.69,0.34,0.56,0.226
covtype,sgd,always_nudge,3,272,69026,69028,2,100,NUDGE,False,0.6606217616580311,True,nan,0.5,0.5,0.5,80,1,0,80,44337,385,params,False,0,273,0.1606217616580311,0.0,,,,0.03,0.78,0.405,0.315,0.418,0.366
covtype,sgd,always_nudge,3,273,69079,69128,49,100,NUDGE,False,0.6606217616580311,True,nan,0.1,1.0,1.0,80,1,0,80,44417,385,params,False,0,274,0.5606217616580311,0.9,,,,0.06,0.49,0.275,0.47,0.346,0.418
covtype,sgd,always_nudge,3,274,70454,70454,0,1000,NUDGE,False,0.8075998075998077,False,nan,0.9084507042253521,0.6267605633802817,0.6267605633802817,800,1,0,800,45217,385,params,False,0,275,-0.10085089662554447,0.2,,,,0.13,0.0,0.065,0.03,0.038,0.014
covtype,sgd,always_nudge,3,275,70646,70646,0,192,NUDGE,False,0.8075998075998077,True,nan,0.5,1.0,1.0,153,1,0,153,45370,385,params,False,0,276,0.30759980759980765,0.05128205128205128,,,,0.02,0.05,0.035,0.045,0.032,0.018
covtype,sgd,always_nudge,3,276,70686,70746,60,100,NUDGE,False,0.8075998075998077,True,nan,0.5,0.5,0.5,80,1,0,80,45450,385,params,False,0,277,0.30759980759980765,0.0,,,,0.03,0.0,0.015,0.07,0.034,0.018
covtype,sgd,always_nudge,3,277,70796,70846,50,100,NUDGE,False,0.8075998075998077,True,nan,0.0,0.75,0.75,80,1,0,80,45530,385,params,False,0,278,0.8075998075998077,0.75,,,,0.56,0.05,0.305,0.06,0.15,0.012
covtype,sgd,always_nudge,3,278,71095,71095,0,249,NUDGE,False,0.8992537313432836,False,nan,0.28862478777589134,0.5,0.5,199,1,0,199,45729,385,params,False,0,279,0.6106289435673922,0.58,,,,0.51,0.0,0.255,0.58,0.344,0.034
covtype,sgd,always_nudge,3,279,71267,71267,0,172,NUDGE,False,0.8992537313432836,True,nan,0.5,0.5,0.5,137,1,0,137,45866,385,params,False,0,280,0.39925373134328357,0.0,,,,0.01,0.16,0.085,0.175,0.282,0.092
covtype,sgd,always_nudge,3,280,71303,71367,64,100,NUDGE,False,0.8992537313432836,True,nan,0.5,0.5,0.5,80,1,0,80,45946,385,params,False,0,281,0.39925373134328357,0.0,,,,0.1,0.0,0.05,0.255,0.228,0.164
covtype,sgd,always_nudge,3,281,71384,71467,83,100,NUDGE,False,0.8992537313432836,True,nan,1.0,1.0,1.0,80,1,0,80,46026,385,params,False,0,282,-0.10074626865671643,0.0,,,,0.63,0.03,0.33,0.255,0.234,0.27
covtype,sgd,always_nudge,3,282,71619,71619,0,152,NUDGE,False,0.8992537313432836,True,nan,0.5,0.5,0.5,121,1,0,121,46147,385,params,False,0,283,0.39925373134328357,0.0,,,,0.07,0.0,0.035,0.35,0.154,0.344
covtype,sgd,always_nudge,3,283,71670,71719,49,100,NUDGE,False,0.8992537313432836,True,nan,0.45,1.0,1.0,80,1,0,80,46227,385,params,False,0,284,0.44925373134328356,0.55,,,,0.19,0.02,0.105,0.335,0.182,0.34
covtype,sgd,always_nudge,3,284,71976,71976,0,257,NUDGE,False,0.6482135216089003,False,nan,0.6911764705882353,0.6617647058823529,0.6617647058823529,205,1,0,205,46432,385,params,False,0,285,-0.04296294897933495,0.038461538461538464,,,,0.28,0.07,0.175,0.275,0.184,0.242
covtype,sgd,always_nudge,3,285,72154,72154,0,178,NUDGE,False,0.6482135216089003,True,nan,0.5,0.5,0.5,142,1,0,142,46574,385,params,False,0,286,0.14821352160890033,0.0,,,,0.11,0.34,0.225,0.125,0.226,0.168
covtype,sgd,always_nudge,3,286,72198,72254,56,100,NUDGE,False,0.6482135216089003,True,nan,0.5,0.5,0.5,80,1,0,80,46654,385,params,False,0,287,0.14821352160890033,1.0,,,,0.35,0.02,0.185,0.285,0.212,0.23
covtype,sgd,always_nudge,3,287,72349,72354,5,100,NUDGE,False,0.6482135216089003,True,nan,0.0,0.0,0.0,80,1,0,80,46734,385,params,False,0,288,0.6482135216089003,0.0,,,,0.65,0.66,0.655,0.215,0.382,0.186
covtype,sgd,always_nudge,3,288,72661,72661,0,307,NUDGE,False,0.47222222222222227,False,nan,0.5,0.5,0.5,245,1,0,245,46979,385,params,False,0,289,-0.027777777777777735,0.0,,,,0.56,0.23,0.395,0.685,0.558,0.238
covtype,sgd,always_nudge,3,289,72946,72946,0,285,NUDGE,False,0.7125816993464053,False,nan,0.5,0.5,0.5,228,1,0,228,47207,385,params,False,0,290,0.21258169934640525,1.0,,,,0.46,0.35,0.405,0.53,0.442,0.48
covtype,sgd,always_nudge,3,290,73041,73046,5,100,NUDGE,False,0.7125816993464053,True,nan,0.5,0.5,0.5,80,1,0,80,47287,385,params,False,0,291,0.21258169934640525,0.0,,,,0.06,0.46,0.26,0.48,0.386,0.462
covtype,sgd,always_nudge,3,291,73090,73146,56,100,NUDGE,False,0.7125816993464053,True,nan,0.5,0.5595238095238095,0.5595238095238095,80,1,0,80,47367,385,params,False,0,292,0.21258169934640525,0.4,,,,0.22,0.29,0.255,0.345,0.386,0.504
covtype,sgd,always_nudge,3,292,73168,73246,78,100,NUDGE,False,0.7125816993464053,True,nan,0.7,1.0,1.0,80,1,0,80,47447,385,params,False,0,293,0.012581699346405295,0.3,,,,0.47,0.12,0.295,0.37,0.358,0.572
covtype,sgd,always_nudge,3,293,73400,73400,0,154,NUDGE,False,0.7125816993464053,True,nan,0.5,0.6901709401709402,0.6901709401709402,123,1,0,123,47570,385,params,False,0,294,0.21258169934640525,0.45161290322580644,,,,0.3,0.07,0.185,0.445,0.31,0.412
covtype,sgd,always_nudge,3,294,73438,73500,62,100,NUDGE,False,0.7125816993464053,True,nan,0.5,0.5,0.5,80,1,0,80,47650,385,params,False,0,295,0.21258169934640525,0.0,,,,0.31,0.18,0.245,0.45,0.294,0.426
covtype,sgd,always_nudge,3,295,73743,73743,0,243,NUDGE,False,0.3333333333333333,False,nan,0.5,0.5,0.5,194,1,0,194,47844,385,params,False,0,296,-0.16666666666666669,0.0,,,,0.49,0.12,0.305,0.375,0.3,0.35
covtype,sgd,always_nudge,3,296,73899,73899,0,156,NUDGE,False,0.3333333333333333,True,nan,0.5,0.5,0.5,124,1,0,124,47968,385,params,False,0,297,-0.16666666666666669,0.0,,,,0.09,0.44,0.265,0.165,0.288,0.308
covtype,sgd,always_nudge,3,297,73933,73999,66,100,NUDGE,False,0.3333333333333333,True,nan,0.625,1.0,1.0,80,1,0,80,48048,385,params,False,0,298,-0.2916666666666667,0.15,,,,0.12,0.26,0.19,0.255,0.276,0.294
covtype,sgd,always_nudge,3,298,74012,74099,87,100,NUDGE,False,0.3333333333333333,True,nan,1.0,0.0,0.0,80,1,0,80,48128,385,params,False,0,299,-0.6666666666666667,1.0,,,,0.35,0.1,0.225,0.34,0.244,0.366
covtype,sgd,always_nudge,3,299,74115,74199,84,100,NUDGE,False,0.3333333333333333,True,nan,0.5,0.5,0.5,80,1,0,80,48208,385,params,False,0,300,-0.16666666666666669,0.0,,,,0.42,0.38,0.4,0.27,0.31,0.314
covtype,sgd,always_nudge,3,300,74252,74299,47,100,NUDGE,False,0.3333333333333333,True,nan,0.5,0.2222222222222222,0.2222222222222222,80,1,0,80,48288,385,params,False,0,301,-0.16666666666666669,0.75,,,,0.24,0.4,0.32,0.35,0.296,0.3
covtype,sgd,always_nudge,3,301,74378,74399,21,100,NUDGE,False,0.3333333333333333,True,nan,1.0,0.8,0.8,80,1,0,80,48368,385,params,False,0,302,-0.6666666666666667,0.2,,,,0.53,0.41,0.47,0.425,0.414,0.304
covtype,sgd,always_nudge,3,302,74468,74499,31,100,NUDGE,False,0.3333333333333333,True,nan,1.0,1.0,1.0,80,1,0,80,48448,385,params,False,0,303,-0.6666666666666667,0.0,,,,0.1,0.54,0.32,0.36,0.364,0.238
covtype,sgd,always_nudge,3,303,74535,74599,64,100,NUDGE,False,0.3333333333333333,True,nan,0.5,0.5,0.5,80,1,0,80,48528,385,params,False,0,304,-0.16666666666666669,1.0,,,,0.14,0.3,0.22,0.355,0.322,0.276
covtype,sgd,always_nudge,3,304,74863,74863,0,264,NUDGE,False,0.3333333333333333,False,nan,0.5,0.5,0.5,211,1,0,211,48739,385,params,False,0,305,-0.16666666666666669,0.0,,,,0.37,0.0,0.185,0.495,0.298,0.39
covtype,sgd,always_nudge,3,305,75139,75139,0,276,NUDGE,False,0.5002399462520395,False,nan,0.75,0.3888888888888889,0.3888888888888889,220,1,0,220,48959,385,params,False,0,306,-0.2497600537479605,0.5357142857142857,,,,0.26,0.11,0.185,0.37,0.232,0.384
covtype,sgd,always_nudge,3,306,75195,75239,44,100,NUDGE,False,0.5002399462520395,True,nan,0.5,0.5,0.5,80,1,0,80,49039,385,params,False,0,307,0.00023994625203949127,0.0,,,,0.28,0.08,0.18,0.39,0.242,0.374
covtype,sgd,always_nudge,3,307,75414,75414,0,175,NUDGE,False,0.5002399462520395,True,nan,0.5,0.5,0.5,140,1,0,140,49179,385,params,False,0,308,0.00023994625203949127,0.0,,,,0.18,0.21,0.195,0.265,0.222,0.33
covtype,sgd,always_nudge,3,308,75493,75514,21,100,NUDGE,False,0.5002399462520395,True,nan,0.5,0.5,0.5,80,1,0,80,49259,385,params,False,0,309,0.00023994625203949127,0.0,,,,0.32,0.03,0.175,0.33,0.218,0.352
covtype,sgd,always_nudge,3,309,75709,75709,0,195,NUDGE,False,0.5002399462520395,True,nan,0.5,0.5,0.5,156,1,0,156,49415,385,params,False,0,310,0.00023994625203949127,0.0,,,,0.13,0.18,0.155,0.24,0.206,0.27
covtype,sgd,always_nudge,3,310,75789,75809,20,100,NUDGE,False,0.5002399462520395,True,nan,0.5,0.5,0.5,80,1,0,80,49495,385,params,False,0,311,0.00023994625203949127,1.0,,,,0.31,0.0,0.155,0.315,0.194,0.304
covtype,sgd,always_nudge,3,311,76003,76003,0,194,NUDGE,False,0.5002399462520395,True,nan,0.5,0.5,0.5,155,1,0,155,49650,385,params,False,0,312,0.00023994625203949127,0.0,,,,0.14,0.24,0.19,0.205,0.2,0.238
covtype,sgd,always_nudge,3,312,76088,76103,15,100,NUDGE,False,0.5002399462520395,True,nan,0.5,0.5,0.5,80,1,0,80,49730,385,params,False,0,313,0.00023994625203949127,0.0,,,,0.31,0.0,0.155,0.325,0.192,0.264
covtype,sgd,always_nudge,3,313,76292,76292,0,189,NUDGE,False,0.5002399462520395,True,nan,0.5,0.5,0.5,151,1,0,151,49881,385,params,False,0,314,0.00023994625203949127,0.0,,,,0.09,0.13,0.11,0.175,0.176,0.2
covtype,sgd,always_nudge,3,314,76396,76396,0,104,NUDGE,False,0.5002399462520395,True,nan,0.5,0.5,0.5,83,1,0,83,49964,385,params,False,0,315,0.00023994625203949127,0.0,,,,0.24,0.13,0.185,0.205,0.17,0.256
covtype,sgd,always_nudge,3,315,76585,76585,0,189,NUDGE,False,0.5002399462520395,True,nan,0.5,0.5,0.5,151,1,0,151,50115,385,params,False,0,316,0.00023994625203949127,0.0,,,,0.07,0.16,0.115,0.165,0.152,0.186
covtype,sgd,always_nudge,3,316,76689,76689,0,104,NUDGE,False,0.5002399462520395,True,nan,0.5,0.5,0.5,83,1,0,83,50198,385,params,False,0,317,0.00023994625203949127,0.0,,,,0.28,0.11,0.195,0.215,0.176,0.226
covtype,sgd,always_nudge,3,317,76871,76871,0,182,NUDGE,False,0.5002399462520395,True,nan,0.5,1.0,1.0,145,1,0,145,50343,385,params,False,0,318,0.00023994625203949127,0.1891891891891892,,,,0.07,0.22,0.145,0.135,0.16,0.146
covtype,sgd,always_nudge,3,318,76926,76971,45,100,NUDGE,False,0.5002399462520395,True,nan,0.2727272727272727,0.5,0.5,80,1,0,80,50423,385,params,False,0,319,0.22751267352476678,1.0,,,,0.47,0.0,0.235,0.245,0.192,0.194
covtype,sgd,always_nudge,3,319,77182,77182,0,211,NUDGE,False,0.5,False,nan,0.5,0.8333333333333333,0.8333333333333333,168,1,0,168,50591,385,params,False,0,320,0.0,0.6744186046511628,,,,0.22,0.1,0.16,0.47,0.286,0.162
covtype,sgd,always_nudge,3,320,77491,77491,0,309,NUDGE,False,0.5599593495934959,False,nan,0.6785714285714286,0.5,0.5,247,1,0,247,50838,385,params,False,0,321,-0.11861207897793269,0.8387096774193549,,,,0.18,0.0,0.09,0.405,0.216,0.288
covtype,sgd,always_nudge,3,321,77528,77591,63,100,NUDGE,False,0.5599593495934959,True,nan,1.0,1.0,1.0,80,1,0,80,50918,385,params,False,0,322,-0.4400406504065041,0.0,,,,0.19,0.0,0.095,0.405,0.2,0.306
covtype,sgd,always_nudge,3,322,77735,77735,0,144,NUDGE,False,0.5599593495934959,True,nan,0.5,0.5,0.5,115,1,0,115,51033,385,params,False,0,323,0.059959349593495914,0.0,,,,0.12,0.22,0.17,0.125,0.188,0.3
covtype,sgd,always_nudge,3,323,77843,77843,0,108,NUDGE,False,0.5599593495934959,True,nan,0.5,0.5,0.5,86,1,0,86,51119,385,params,False,0,324,0.059959349593495914,0.0,,,,0.32,0.2,0.26,0.235,0.198,0.37
covtype,sgd,always_nudge,3,324,78008,78008,0,165,NUDGE,False,0.5599593495934959,True,nan,0.5,0.5,0.5,132,1,0,132,51251,385,params,False,0,325,0.059959349593495914,0.0,,,,0.05,0.28,0.165,0.155,0.186,0.198
covtype,sgd,always_nudge,3,325,78303,78303,0,295,NUDGE,False,0.4933333333333333,False,nan,0.5,1.0,1.0,236,1,0,236,51487,385,params,False,0,326,-0.00666666666666671,0.3220338983050847,,,,0.19,0.17,0.18,0.24,0.224,0.156
covtype,sgd,always_nudge,3,326,78616,78616,0,313,NUDGE,False,0.7303030303030303,False,nan,0.6621621621621622,0.6221413721413721,0.6221413721413721,250,1,0,250,51737,385,params,False,0,327,0.06814086814086817,0.2222222222222222,,,,0.25,0.11,0.18,0.485,0.288,0.226
covtype,sgd,always_nudge,3,327,78651,78716,65,100,NUDGE,False,0.7303030303030303,True,nan,1.0,1.0,1.0,80,1,0,80,51817,385,params,False,0,328,-0.26969696969696966,0.0,,,,0.32,0.0,0.16,0.54,0.28,0.248
