dataset,model,policy_key,seed,event_index,alarm_row,adapt_row,deferred_rows,buffer_rows,action,degraded_to_rebuild,reference_accuracy_used,reference_carried,floor,acc_before,acc_nudged,acc_after,work_units,n_passes,n_estimators_fitted,rows_processed,cumulative_work_units,model_size_after,model_size_unit,placeholders_injected,n_placeholder_rows,nudges_since_rebuild,accuracy_deficit,nudge_prediction_change,alarm_error_before,alarm_error_after,alarm_direction,window_error_recent_100,window_error_prior_100,window_error_recent_200,window_error_prior_200,window_error_recent_500,window_error_prior_500
covtype,sgd,never_adapt,4,223,75914,75914,0,289,SKIP,False,0.3303014553014553,False,nan,0.3275862068965517,,0.3275862068965517,0,0,0,0,0,385,params,False,0,0,0.002715248404903614,,,,,0.52,0.31,0.415,0.76,0.528,0.758
covtype,sgd,never_adapt,4,224,76205,76205,0,291,SKIP,False,0.29370629370629375,False,nan,0.3559322033898305,,0.3559322033898305,0,0,0,0,0,385,params,False,0,0,-0.06222590968353675,,,,,0.52,0.23,0.375,0.745,0.502,0.696
covtype,sgd,never_adapt,4,225,76501,76501,0,296,SKIP,False,0.30361305361305363,False,nan,0.35,,0.35,0,0,0,0,0,385,params,False,0,0,-0.04638694638694635,,,,,0.51,0.24,0.375,0.74,0.488,0.656
covtype,sgd,never_adapt,4,226,76791,76791,0,290,SKIP,False,0.28536513109169015,False,nan,0.29310344827586204,,0.29310344827586204,0,0,0,0,0,385,params,False,0,0,-0.0077383171841718945,,,,,0.5,0.29,0.395,0.75,0.5,0.624
covtype,sgd,never_adapt,4,227,77077,77077,0,286,SKIP,False,0.3167249417249417,False,nan,0.3103448275862069,,0.3103448275862069,0,0,0,0,0,385,params,False,0,0,0.006380114138734794,,,,,0.51,0.3,0.405,0.735,0.52,0.612
covtype,sgd,never_adapt,4,228,77368,77368,0,291,SKIP,False,0.27645627787538857,False,nan,0.2542372881355932,,0.2542372881355932,0,0,0,0,0,385,params,False,0,0,0.02221898973979536,,,,,0.56,0.35,0.455,0.755,0.544,0.618
covtype,sgd,never_adapt,4,229,77653,77653,0,285,SKIP,False,0.2540906965871903,False,nan,0.19298245614035087,,0.19298245614035087,0,0,0,0,0,385,params,False,0,0,0.061108240446839435,,,,,0.59,0.4,0.495,0.765,0.58,0.624
covtype,sgd,never_adapt,4,230,77933,77933,0,280,SKIP,False,0.24389950715230196,False,nan,0.19642857142857142,,0.19642857142857142,0,0,0,0,0,385,params,False,0,0,0.04747093572373054,,,,,0.58,0.41,0.495,0.765,0.596,0.638
covtype,sgd,never_adapt,4,231,78211,78211,0,278,SKIP,False,0.25141065830721004,False,nan,0.21428571428571427,,0.21428571428571427,0,0,0,0,0,385,params,False,0,0,0.03712494402149577,,,,,0.58,0.4,0.49,0.75,0.594,0.64
covtype,sgd,never_adapt,4,232,78493,78493,0,282,SKIP,False,0.2527904616945713,False,nan,0.22807017543859648,,0.22807017543859648,0,0,0,0,0,385,params,False,0,0,0.024720286255974833,,,,,0.56,0.39,0.475,0.745,0.586,0.636
covtype,sgd,never_adapt,4,233,78772,78772,0,279,SKIP,False,0.27,False,nan,0.26785714285714285,,0.26785714285714285,0,0,0,0,0,385,params,False,0,0,0.0021428571428571686,,,,,0.51,0.38,0.445,0.73,0.568,0.63
covtype,sgd,never_adapt,4,234,79047,79047,0,275,SKIP,False,0.30333333333333334,False,nan,0.2909090909090909,,0.2909090909090909,0,0,0,0,0,385,params,False,0,0,0.012424242424242449,,,,,0.49,0.36,0.425,0.71,0.548,0.614
covtype,sgd,never_adapt,4,235,79328,79328,0,281,SKIP,False,0.25542292388653576,False,nan,0.22807017543859648,,0.22807017543859648,0,0,0,0,0,385,params,False,0,0,0.02735274844793928,,,,,0.58,0.39,0.485,0.695,0.564,0.596
covtype,sgd,never_adapt,4,236,79604,79604,0,276,SKIP,False,0.2987062404870624,False,nan,0.26785714285714285,,0.26785714285714285,0,0,0,0,0,385,params,False,0,0,0.030849097629919553,,,,,0.55,0.36,0.455,0.745,0.576,0.574
covtype,sgd,never_adapt,4,237,79889,79889,0,285,SKIP,False,0.32333333333333336,False,nan,0.21052631578947367,,0.21052631578947367,0,0,0,0,0,385,params,False,0,0,0.11280701754385969,,,,,0.6,0.32,0.46,0.73,0.566,0.606
covtype,sgd,never_adapt,4,238,80172,80172,0,283,SKIP,False,0.3466666666666667,False,nan,0.2807017543859649,,0.2807017543859649,0,0,0,0,0,385,params,False,0,0,0.06596491228070178,,,,,0.56,0.3,0.43,0.745,0.556,0.63
covtype,sgd,never_adapt,4,239,80456,80456,0,284,SKIP,False,0.29276315789473684,False,nan,0.2807017543859649,,0.2807017543859649,0,0,0,0,0,385,params,False,0,0,0.01206140350877194,,,,,0.54,0.32,0.43,0.725,0.544,0.634
covtype,sgd,never_adapt,4,240,80748,80748,0,292,SKIP,False,0.27049611791025135,False,nan,0.22033898305084745,,0.22033898305084745,0,0,0,0,0,385,params,False,0,0,0.0501571348594039,,,,,0.63,0.32,0.475,0.74,0.562,0.646
covtype,sgd,never_adapt,4,241,81035,81035,0,287,SKIP,False,0.28327812538338853,False,nan,0.22413793103448276,,0.22413793103448276,0,0,0,0,0,385,params,False,0,0,0.05914019434890577,,,,,0.6,0.32,0.46,0.79,0.574,0.648
covtype,sgd,never_adapt,4,242,81324,81324,0,289,SKIP,False,0.29816938941026533,False,nan,0.2413793103448276,,0.2413793103448276,0,0,0,0,0,385,params,False,0,0,0.05679007906543773,,,,,0.59,0.34,0.465,0.775,0.566,0.672
covtype,sgd,never_adapt,4,243,81614,81614,0,290,SKIP,False,0.2880952380952381,False,nan,0.22413793103448276,,0.22413793103448276,0,0,0,0,0,385,params,False,0,0,0.06395730706075536,,,,,0.62,0.39,0.505,0.735,0.568,0.698
covtype,sgd,never_adapt,4,244,81800,81800,0,186,SKIP,False,0.2880952380952381,True,nan,0.06060606060606061,,0.06060606060606061,0,0,0,0,0,385,params,False,0,0,0.22748917748917752,,,,,0.4,0.89,0.645,0.465,0.644,0.566
covtype,sgd,never_adapt,4,245,81870,81900,30,100,SKIP,False,0.2880952380952381,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.2880952380952381,,,,,0.61,0.33,0.47,0.78,0.574,0.63
covtype,sgd,never_adapt,4,246,82191,82191,0,291,SKIP,False,0.3156739811912226,False,nan,0.1864406779661017,,0.1864406779661017,0,0,0,0,0,385,params,False,0,0,0.1292333032251209,,,,,0.7,0.35,0.525,0.725,0.562,0.684
covtype,sgd,never_adapt,4,247,82362,82362,0,171,SKIP,False,0.3156739811912226,True,nan,0.53125,,0.53125,0,0,0,0,0,385,params,False,0,0,-0.21557601880877741,,,,,0.3,0.93,0.615,0.425,0.616,0.574
covtype,sgd,never_adapt,4,248,82452,82462,10,100,SKIP,False,0.3156739811912226,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.3156739811912226,,,,,0.55,0.23,0.39,0.78,0.526,0.666
covtype,sgd,never_adapt,4,249,82787,82787,0,325,SKIP,False,0.31497668997669,False,nan,0.16923076923076924,,0.16923076923076924,0,0,0,0,0,385,params,False,0,0,0.14574592074592074,,,,,0.67,0.41,0.54,0.65,0.564,0.636
covtype,sgd,never_adapt,4,250,82999,82999,0,212,SKIP,False,0.3481435127242386,False,nan,0.28095238095238095,,0.28095238095238095,0,0,0,0,0,385,params,False,0,0,0.06719113177185765,,,,,0.53,0.54,0.535,0.6,0.558,0.582
covtype,sgd,never_adapt,4,251,83037,83099,62,100,SKIP,False,0.3481435127242386,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.3481435127242386,,,,,0.57,0.25,0.41,0.745,0.508,0.658
covtype,sgd,never_adapt,4,252,83380,83380,0,281,SKIP,False,0.3557993730407524,False,nan,0.08771929824561403,,0.08771929824561403,0,0,0,0,0,385,params,False,0,0,0.26808007479513835,,,,,0.77,0.3,0.535,0.75,0.582,0.622
covtype,sgd,never_adapt,4,253,83664,83664,0,284,SKIP,False,0.31030701754385964,False,nan,0.3508771929824561,,0.3508771929824561,0,0,0,0,0,385,params,False,0,0,-0.04057017543859648,,,,,0.62,0.27,0.445,0.78,0.548,0.656
covtype,sgd,never_adapt,4,254,83983,83983,0,319,SKIP,False,0.24269005847953215,False,nan,0.28125,,0.28125,0,0,0,0,0,385,params,False,0,0,-0.03855994152046785,,,,,0.69,0.32,0.505,0.785,0.58,0.664
covtype,sgd,never_adapt,4,255,84292,84292,0,309,SKIP,False,0.23841059602649006,False,nan,0.0967741935483871,,0.0967741935483871,0,0,0,0,0,385,params,False,0,0,0.14163640247810297,,,,,0.83,0.32,0.575,0.825,0.624,0.664
covtype,sgd,never_adapt,4,256,84507,84507,0,215,SKIP,False,0.24503311258278146,False,nan,0.15517241379310345,,0.15517241379310345,0,0,0,0,0,385,params,False,0,0,0.089860698789678,,,,,0.56,0.7,0.63,0.65,0.656,0.628
covtype,sgd,never_adapt,4,257,84571,84607,36,100,SKIP,False,0.24503311258278146,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.24503311258278146,,,,,0.78,0.42,0.6,0.805,0.632,0.69
covtype,sgd,never_adapt,4,258,84785,84785,0,178,SKIP,False,0.24503311258278146,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.24503311258278146,,,,,0.47,0.91,0.69,0.615,0.702,0.61
covtype,sgd,never_adapt,4,259,84887,84887,0,102,SKIP,False,0.24503311258278146,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.24503311258278146,,,,,0.88,0.49,0.685,0.855,0.698,0.73
covtype,sgd,never_adapt,4,260,85081,85081,0,194,SKIP,False,0.24503311258278146,True,nan,0.06818181818181818,,0.06818181818181818,0,0,0,0,0,385,params,False,0,0,0.17685129440096328,,,,,0.44,0.89,0.665,0.67,0.718,0.646
covtype,sgd,never_adapt,4,261,85175,85181,6,100,SKIP,False,0.24503311258278146,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.24503311258278146,,,,,0.87,0.41,0.64,0.9,0.708,0.746
covtype,sgd,never_adapt,4,262,85391,85391,0,210,SKIP,False,0.22945205479452055,False,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.22945205479452055,,,,,0.59,0.74,0.665,0.705,0.706,0.706
covtype,sgd,never_adapt,4,263,85491,85491,0,100,SKIP,False,0.22945205479452055,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.22945205479452055,,,,,0.9,0.59,0.745,0.81,0.728,0.782
covtype,sgd,never_adapt,4,264,85655,85655,0,164,SKIP,False,0.22945205479452055,True,nan,0.13043478260869565,,0.13043478260869565,0,0,0,0,0,385,params,False,0,0,0.0990172721858249,,,,,0.41,0.94,0.675,0.645,0.716,0.692
covtype,sgd,never_adapt,4,265,86016,86016,0,361,SKIP,False,0.08024691358024691,False,nan,0.05,,0.05,0,0,0,0,0,385,params,False,0,0,0.030246913580246906,,,,,0.92,0.36,0.64,0.925,0.708,0.778
covtype,sgd,never_adapt,4,266,86256,86256,0,240,SKIP,False,0.19817073170731708,False,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.19817073170731708,,,,,0.66,0.69,0.675,0.73,0.726,0.71
covtype,sgd,never_adapt,4,267,86563,86563,0,307,SKIP,False,0.13764044943820225,False,nan,0.02857142857142857,,0.02857142857142857,0,0,0,0,0,385,params,False,0,0,0.10906902086677368,,,,,0.9,0.48,0.69,0.855,0.742,0.732
covtype,sgd,never_adapt,4,268,86831,86831,0,268,SKIP,False,0.17592592592592593,False,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.17592592592592593,,,,,0.81,0.6,0.705,0.8,0.758,0.732
covtype,sgd,never_adapt,4,269,87122,87122,0,291,SKIP,False,0.15168539325842698,False,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.15168539325842698,,,,,0.85,0.55,0.7,0.86,0.762,0.75
covtype,sgd,never_adapt,4,270,87396,87396,0,274,SKIP,False,0.1712707182320442,False,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.1712707182320442,,,,,0.73,0.61,0.67,0.795,0.748,0.764
covtype,sgd,never_adapt,4,271,87676,87676,0,280,SKIP,False,0.15608465608465608,False,nan,0.04054054054054054,,0.04054054054054054,0,0,0,0,0,385,params,False,0,0,0.11554411554411553,,,,,0.67,0.61,0.64,0.765,0.724,0.766
covtype,sgd,never_adapt,4,272,87967,87967,0,291,SKIP,False,0.1564245810055866,False,nan,0.025,,0.025,0,0,0,0,0,385,params,False,0,0,0.1314245810055866,,,,,0.67,0.53,0.6,0.79,0.696,0.756
covtype,sgd,never_adapt,4,273,88253,88253,0,286,SKIP,False,0.16853932584269662,False,nan,0.061224489795918366,,0.061224489795918366,0,0,0,0,0,385,params,False,0,0,0.10731483604677826,,,,,0.58,0.54,0.56,0.765,0.664,0.734
covtype,sgd,never_adapt,4,274,88546,88546,0,293,SKIP,False,0.165625,False,nan,0.06363636363636363,,0.06363636363636363,0,0,0,0,0,385,params,False,0,0,0.10198863636363636,,,,,0.55,0.54,0.545,0.755,0.642,0.714
covtype,sgd,never_adapt,4,275,88843,88843,0,297,SKIP,False,0.16346153846153846,False,nan,0.0847457627118644,,0.0847457627118644,0,0,0,0,0,385,params,False,0,0,0.07871577574967406,,,,,0.5,0.52,0.51,0.76,0.622,0.71
covtype,sgd,never_adapt,4,276,89141,89141,0,298,SKIP,False,0.17532467532467533,False,nan,0.2,,0.2,0,0,0,0,0,385,params,False,0,0,-0.024675324675324684,,,,,0.48,0.5,0.49,0.73,0.596,0.71
covtype,sgd,never_adapt,4,277,89442,89442,0,301,SKIP,False,0.18243243243243243,False,nan,0.14583333333333334,,0.14583333333333334,0,0,0,0,0,385,params,False,0,0,0.036599099099099086,,,,,0.47,0.53,0.5,0.705,0.582,0.7
covtype,sgd,never_adapt,4,278,89743,89743,0,301,SKIP,False,0.18275862068965518,False,nan,0.2,,0.2,0,0,0,0,0,385,params,False,0,0,-0.017241379310344834,,,,,0.47,0.55,0.51,0.695,0.586,0.676
covtype,sgd,never_adapt,4,279,90034,90034,0,291,SKIP,False,0.24890350877192982,False,nan,0.225,,0.225,0,0,0,0,0,385,params,False,0,0,0.023903508771929816,,,,,0.41,0.5,0.455,0.65,0.554,0.664
covtype,sgd,never_adapt,4,280,90184,90184,0,150,SKIP,False,0.24890350877192982,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.24890350877192982,,,,,0.61,0.87,0.74,0.48,0.656,0.594
covtype,sgd,never_adapt,4,281,90296,90296,0,112,SKIP,False,0.24890350877192982,True,nan,0.7391304347826086,,0.7391304347826086,0,0,0,0,0,385,params,False,0,0,-0.49022692601067885,,,,,0.06,0.57,0.315,0.515,0.492,0.584
covtype,sgd,never_adapt,4,282,90623,90623,0,327,SKIP,False,0.1956521739130435,False,nan,0.2571428571428571,,0.2571428571428571,0,0,0,0,0,385,params,False,0,0,-0.06149068322981363,,,,,0.44,0.49,0.465,0.525,0.492,0.576
covtype,sgd,never_adapt,4,283,90763,90763,0,140,SKIP,False,0.1956521739130435,True,nan,0.043478260869565216,,0.043478260869565216,0,0,0,0,0,385,params,False,0,0,0.15217391304347827,,,,,0.5,0.84,0.67,0.405,0.576,0.546
covtype,sgd,never_adapt,4,284,90861,90863,2,100,SKIP,False,0.1956521739130435,True,nan,0.55,,0.55,0,0,0,0,0,385,params,False,0,0,-0.3543478260869566,,,,,0.19,0.5,0.345,0.545,0.468,0.528
covtype,sgd,never_adapt,4,285,91166,91166,0,303,SKIP,False,0.2651744303286953,False,nan,0.19230769230769232,,0.19230769230769232,0,0,0,0,0,385,params,False,0,0,0.07286673802100299,,,,,0.41,0.53,0.47,0.435,0.464,0.532
covtype,sgd,never_adapt,4,286,91289,91289,0,123,SKIP,False,0.2651744303286953,True,nan,0.08,,0.08,0,0,0,0,0,385,params,False,0,0,0.1851744303286953,,,,,0.49,0.64,0.565,0.505,0.492,0.596
covtype,sgd,never_adapt,4,287,91406,91406,0,117,SKIP,False,0.2651744303286953,True,nan,0.2826086956521739,,0.2826086956521739,0,0,0,0,0,385,params,False,0,0,-0.01743426532347858,,,,,0.16,0.49,0.325,0.535,0.446,0.484
covtype,sgd,never_adapt,4,288,91558,91558,0,152,SKIP,False,0.2651744303286953,True,nan,0.0967741935483871,,0.0967741935483871,0,0,0,0,0,385,params,False,0,0,0.16840023678030822,,,,,0.52,0.62,0.57,0.475,0.486,0.552
covtype,sgd,never_adapt,4,289,91674,91674,0,116,SKIP,False,0.2651744303286953,True,nan,0.5,,0.5,0,0,0,0,0,385,params,False,0,0,-0.2348255696713047,,,,,0.18,0.58,0.38,0.485,0.444,0.478
covtype,sgd,never_adapt,4,290,91812,91812,0,138,SKIP,False,0.2651744303286953,True,nan,0.17857142857142858,,0.17857142857142858,0,0,0,0,0,385,params,False,0,0,0.08660300175726673,,,,,0.46,0.5,0.48,0.57,0.464,0.512
covtype,sgd,never_adapt,4,291,91943,91943,0,131,SKIP,False,0.2651744303286953,True,nan,0.48148148148148145,,0.48148148148148145,0,0,0,0,0,385,params,False,0,0,-0.21630705115278615,,,,,0.21,0.59,0.4,0.455,0.444,0.458
covtype,sgd,never_adapt,4,292,92063,92063,0,120,SKIP,False,0.2651744303286953,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.2651744303286953,,,,,0.53,0.34,0.435,0.615,0.456,0.486
covtype,sgd,never_adapt,4,293,92212,92212,0,149,SKIP,False,0.2651744303286953,True,nan,0.3333333333333333,,0.3333333333333333,0,0,0,0,0,385,params,False,0,0,-0.068158903004638,,,,,0.27,0.66,0.465,0.445,0.456,0.47
covtype,sgd,never_adapt,4,294,92333,92333,0,121,SKIP,False,0.2651744303286953,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.2651744303286953,,,,,0.59,0.41,0.5,0.645,0.486,0.492
covtype,sgd,never_adapt,4,295,92483,92483,0,150,SKIP,False,0.2651744303286953,True,nan,0.26666666666666666,,0.26666666666666666,0,0,0,0,0,385,params,False,0,0,-0.0014922363379713532,,,,,0.24,0.81,0.525,0.46,0.5,0.486
covtype,sgd,never_adapt,4,296,92605,92605,0,122,SKIP,False,0.2651744303286953,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.2651744303286953,,,,,0.67,0.44,0.555,0.68,0.544,0.492
covtype,sgd,never_adapt,4,297,92755,92755,0,150,SKIP,False,0.2651744303286953,True,nan,0.13793103448275862,,0.13793103448275862,0,0,0,0,0,385,params,False,0,0,0.1272433958459367,,,,,0.26,0.9,0.58,0.47,0.538,0.524
covtype,sgd,never_adapt,4,298,92875,92875,0,120,SKIP,False,0.2651744303286953,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.2651744303286953,,,,,0.72,0.42,0.57,0.735,0.57,0.544
covtype,sgd,never_adapt,4,299,93019,93019,0,144,SKIP,False,0.2651744303286953,True,nan,0.2413793103448276,,0.2413793103448276,0,0,0,0,0,385,params,False,0,0,0.023795119983867713,,,,,0.3,0.9,0.6,0.5,0.574,0.56
covtype,sgd,never_adapt,4,300,93147,93147,0,128,SKIP,False,0.2651744303286953,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.2651744303286953,,,,,0.72,0.51,0.615,0.735,0.586,0.602
covtype,sgd,never_adapt,4,301,93282,93282,0,135,SKIP,False,0.2651744303286953,True,nan,0.14814814814814814,,0.14814814814814814,0,0,0,0,0,385,params,False,0,0,0.11702628218054717,,,,,0.35,0.89,0.62,0.53,0.604,0.586
covtype,sgd,never_adapt,4,302,93419,93419,0,137,SKIP,False,0.2651744303286953,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.2651744303286953,,,,,0.79,0.63,0.71,0.705,0.626,0.63
covtype,sgd,never_adapt,4,303,93535,93535,0,116,SKIP,False,0.2651744303286953,True,nan,0.25,,0.25,0,0,0,0,0,385,params,False,0,0,0.01517443032869531,,,,,0.36,0.86,0.61,0.625,0.638,0.588
covtype,sgd,never_adapt,4,304,93687,93687,0,152,SKIP,False,0.2651744303286953,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.2651744303286953,,,,,0.83,0.7,0.765,0.72,0.664,0.642
covtype,sgd,never_adapt,4,305,93746,93787,41,100,SKIP,False,0.2651744303286953,True,nan,0.35,,0.35,0,0,0,0,0,385,params,False,0,0,-0.08482556967130467,,,,,0.59,0.82,0.705,0.665,0.686,0.63
covtype,sgd,never_adapt,4,306,94095,94095,0,308,SKIP,False,0.13243243243243244,False,nan,0.009615384615384616,,0.009615384615384616,0,0,0,0,0,385,params,False,0,0,0.12281704781704783,,,,,0.75,0.61,0.68,0.58,0.686,0.668
covtype,sgd,never_adapt,4,307,94144,94195,51,100,SKIP,False,0.13243243243243244,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.13243243243243244,,,,,0.83,0.36,0.595,0.785,0.67,0.658
covtype,sgd,never_adapt,4,308,94347,94347,0,152,SKIP,False,0.13243243243243244,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.13243243243243244,,,,,0.59,0.79,0.69,0.595,0.68,0.698
covtype,sgd,never_adapt,4,309,94424,94447,23,100,SKIP,False,0.13243243243243244,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.13243243243243244,,,,,0.82,0.38,0.6,0.865,0.678,0.668
covtype,sgd,never_adapt,4,310,94606,94606,0,159,SKIP,False,0.13243243243243244,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.13243243243243244,,,,,0.55,0.87,0.71,0.6,0.696,0.696
covtype,sgd,never_adapt,4,311,94702,94706,4,100,SKIP,False,0.13243243243243244,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.13243243243243244,,,,,0.83,0.51,0.67,0.86,0.69,0.682
covtype,sgd,never_adapt,4,312,94874,94874,0,168,SKIP,False,0.13243243243243244,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.13243243243243244,,,,,0.61,0.89,0.75,0.625,0.716,0.71
covtype,sgd,never_adapt,4,313,94971,94974,3,100,SKIP,False,0.13243243243243244,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.13243243243243244,,,,,0.85,0.61,0.73,0.86,0.72,0.708
covtype,sgd,never_adapt,4,314,95139,95139,0,165,SKIP,False,0.13243243243243244,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.13243243243243244,,,,,0.64,0.9,0.77,0.675,0.744,0.724
covtype,sgd,never_adapt,4,315,95227,95239,12,100,SKIP,False,0.13243243243243244,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.13243243243243244,,,,,0.83,0.57,0.7,0.885,0.744,0.692
covtype,sgd,never_adapt,4,316,95417,95417,0,178,SKIP,False,0.13243243243243244,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.13243243243243244,,,,,0.74,0.83,0.785,0.685,0.782,0.726
covtype,sgd,never_adapt,4,317,95500,95517,17,100,SKIP,False,0.13243243243243244,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.13243243243243244,,,,,0.86,0.63,0.745,0.885,0.76,0.734
covtype,sgd,never_adapt,4,318,95694,95694,0,177,SKIP,False,0.13243243243243244,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.13243243243243244,,,,,0.82,0.81,0.815,0.72,0.812,0.744
covtype,sgd,never_adapt,4,319,95794,95794,0,100,SKIP,False,0.13243243243243244,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.13243243243243244,,,,,0.9,0.82,0.86,0.835,0.794,0.802
covtype,sgd,never_adapt,4,320,95938,95938,0,144,SKIP,False,0.13243243243243244,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.13243243243243244,,,,,0.67,0.97,0.82,0.765,0.806,0.788
covtype,sgd,never_adapt,4,321,96328,96328,0,390,SKIP,False,0.09831460674157304,False,nan,0.08974358974358974,,0.08974358974358974,0,0,0,0,0,385,params,False,0,0,0.008571016997983294,,,,,0.93,0.84,0.885,0.865,0.832,0.844
covtype,sgd,never_adapt,4,322,96502,96502,0,174,SKIP,False,0.09831460674157304,True,nan,0.0,,0.0,0,0,0,0,0,385,params,False,0,0,0.09831460674157304,,,,,0.95,0.8,0.875,0.8,0.866,0.818
